1.756461844589385151e-03,1.752947509267456473e-03,1.790943869329856284e-03,1.545495093605057544e-03,3.518605170353099852e-03,2.895503328404719877e-03,3.122442336927875369e-03,2.414574224836229990e-03,4.503861597483249657e-02,9.769076954868863294e-02,6.311535823868559547e-02,9.746770196856070767e-02
6.261291014096080632e-02,7.085786855023712416e-02,6.938664952949247233e-02,7.928412629644376874e-02,2.528102229418974656e-03,3.048187730195392377e-03,2.698330916634568682e-03,6.983849070518018815e-03,1.027860528811826157e-02,4.334146684427110999e-03,1.148969284910723691e-02,1.329540971692632668e-02
3.248380767625547866e-02,3.515597321295625688e-02,3.572531815481126000e-02,3.357531405141868375e-02,1.644111040610683402e-02,1.766829472579264926e-02,1.759063811604052660e-02,1.915338651135260056e-02,8.567067912503311886e-03,6.391351299645476811e-03,8.311260616843521576e-03,7.429750237640166816e-03
9.934024158757390199e-02,9.415569123153638698e-02,1.031402546859913338e-01,9.168568520456907289e-02,1.324576509903486188e-01,1.003924564661187041e-01,1.112377736070114947e-01,9.160215720387956950e-02,2.443993045832128785e-01,1.954768510285477268e-01,2.342149646052873735e-01,1.863305154775933559e-01
6.724703531344313444e-03,7.304475048700149326e-03,7.461871275439095272e-03,9.984287204920203745e-03,4.777396377622410845e-02,5.145130435513547290e-02,4.144808501610752066e-02,3.847439566588727738e-02,3.193507549930224999e-03,2.947900277653688495e-03,3.392764253352076233e-03,4.586969505983824920e-03
2.346936671082744050e-03,2.453746665710953949e-03,2.543205200231051562e-03,2.395934091998287632e-03,3.624149223338998891e-03,4.073301549006843984e-03,3.915601936649020821e-03,4.879027457266837432e-03,2.291548539802009104e-03,3.192359841831208991e-03,2.759729560551140055e-03,3.854284129509123399e-03
1.574321432435408065e-03,1.783903564204410066e-03,1.363373934804568794e-03,5.195514668125273891e-03,1.314343438937903667e-02,4.712909311149674103e-03,6.219922148156991140e-03,6.711397528128426430e-03,3.679662816554592382e-03,5.576512800335811995e-03,3.724666543548471164e-03,6.662094119843755061e-03
3.409161431522224599e-03,3.688313925204405198e-03,3.601295240571023622e-03,4.409239670052004893e-03,3.995489480327842242e-03,4.542810186412169979e-03,3.804509429576673468e-03,5.075508480501139154e-03,5.604484533261130420e-03,5.664496607314803249e-03,5.610730677108289981e-03,5.391842351854011194e-03
3.029654089530692436e-03,2.896392065178722899e-03,2.979945908169549015e-03,3.123670796542798132e-03,2.539926207468297392e-03,2.544204532470083213e-03,2.707987662083781270e-03,2.691388908946762328e-03,4.626655616133006077e-03,4.295687609913856689e-03,4.153406279403186463e-03,3.640577855065253721e-03
4.677020073561992917e-03,4.557106362118548692e-03,4.647719511675638300e-03,5.099000534322159668e-03,2.422763907402608000e-03,2.611902109053335953e-03,2.563766374159257705e-03,2.347967783770695330e-03,4.159753264770020553e-03,4.253110910252095971e-03,3.995518567132899657e-03,3.521841298693728119e-03
