2.293075847029424352e-03,2.258452843894447580e-03,2.240082760716315905e-03,2.516536991991092341e-03,3.093866621824131486e-03,2.976502157766560026e-03,2.851505562482645802e-03,2.878768503327432116e-03,2.286604101052809937e-02,5.318848190274108600e-02,3.494921532026983024e-02,5.479465392628853765e-02
1.416291795883704574e-01,1.514674139585970580e-01,1.578231018529069329e-01,1.502134605859626326e-01,1.770431843291497484e-02,1.703576334961021121e-02,1.553442797068987739e-02,3.343550224703686902e-02,4.290775949920892091e-02,3.971958391777429681e-02,4.764269771939977360e-02,5.834926995774392111e-02
2.852862330649896458e-02,2.954827144242557976e-02,3.138094679998573722e-02,3.030429532265960929e-02,4.743838481044812538e-02,4.713270899759543220e-02,4.527834368083501204e-02,5.264479444473709607e-02,3.769638385596347369e-02,3.899069940309350668e-02,3.965341918771915497e-02,3.880945668030875290e-02
1.390938757014722749e-01,1.371580874349075108e-01,1.490295983664373936e-01,1.371337547373935317e-01,1.444416425234995027e-01,1.137892644887383009e-01,1.297919489622177680e-01,1.128401755452572014e-01,2.602114909241077800e-01,2.217813095691217873e-01,2.544957260789878495e-01,2.257400872158068783e-01
3.306109860507427684e-03,3.523384507702122161e-03,3.848397245420292958e-03,4.761032920947877965e-03,5.011045041873453398e-02,5.078784282437014824e-02,4.186808978114376495e-02,3.781016623669741089e-02,3.316238076255311092e-03,2.797458371275552899e-03,3.261310019171518009e-03,3.062853349344975620e-03
1.856578797569245461e-03,1.815511748617893925e-03,1.847226741969948795e-03,1.831797877039822954e-03,2.367338535136206262e-03,2.253276558593181062e-03,2.059219920357175607e-03,2.090832697005514437e-03,2.256178744888040315e-03,2.042783784689540180e-03,2.080169274620986310e-03,1.894423574189267210e-03
2.369780703799642414e-03,1.147280388064700904e-03,1.800479486102905986e-03,1.303930154243761663e-03,1.832793732947977580e-02,4.609169505174133194e-03,9.055390418997230975e-03,3.532735294032659287e-03,5.346928875488162793e-03,3.619034483683168744e-03,4.113590110733019410e-03,3.849639581255637991e-03
1.577305469627290815e-03,1.660273669216717936e-03,1.666592012355972308e-03,2.047390992965855000e-03,2.516623147542639948e-03,2.391391189373504381e-03,2.378784721828282583e-03,2.216626679369668781e-03,2.475245238889093018e-03,2.683481936184187178e-03,2.736015841747114780e-03,2.736753652078595736e-03
2.790135168369525364e-03,2.901057210996016520e-03,2.803037362581586693e-03,3.326480259864572717e-03,1.384756270398457539e-03,1.556023592001895333e-03,1.583902420154565749e-03,1.682049912574275609e-03,1.826472899550455817e-03,2.064002243759617636e-03,2.110237992985929210e-03,2.545954021399877976e-03
1.990120735956444394e-03,1.919400222118671472e-03,1.975897737796132245e-03,1.823843692958988056e-03,3.145410724275560926e-03,3.105068835646719247e-03,2.856538177764609936e-03,2.717547376425908084e-03,1.992867874215858287e-03,1.784207262897679431e-03,1.986284495776924775e-03,1.522825995800436687e-03
1.733014314048340887e-03,1.687664335603090418e-03,1.706178502706230844e-03,1.883138661357009651e-03,1.719699417353141076e-03,1.792548490763782839e-03,1.870782560794771385e-03,1.624475749374764289e-03,1.241253929144532468e-02,1.612193466888577412e-02,1.311447896526763898e-02,1.458275844849886774e-02
1.107719632981770536e-02,1.714389335313173945e-02,1.513649342615698730e-02,2.083103115279153275e-02,7.377238726638295045e-03,1.533327934355016228e-02,1.126821124201090631e-02,2.381331568152930331e-02,1.261835612226191138e-02,1.626406953253573331e-02,1.540844016793523064e-02,2.100616102343037458e-02
2.114484822958808113e-03,2.187575213193800484e-03,2.219590643341512893e-03,2.343870274570697843e-03,2.072675138688244868e-03,1.929563680908604048e-03,1.872013905559501146e-03,1.943679087008093895e-03,2.074475871723976093e-03,1.679793980307228143e-03,1.791777958630490566e-03,1.589730741337921525e-03
1.492027102105863848e-03,1.405015209716152340e-03,1.380929505790803044e-03,1.395127463450555839e-03,2.140391374615316800e-03,2.199259954222873310e-03,1.497642008277022497e-03,2.449059274663638579e-03,4.081669523901236205e-03,3.695759295259077887e-03,4.420597062436725129e-03,3.626706275209568616e-03
1.985660255631824505e-03,1.945546999410990418e-03,1.912277310484008933e-03,1.799158284402515131e-03,5.740285141309817499e-03,5.543805793509323093e-03,4.658989528317959358e-03,4.847571235943589490e-03,1.609548960165616211e-03,1.431809500138442846e-03,1.513385707938489201e-03,1.396592096093496544e-03
1.227443005496589015e-03,1.246417424631635941e-03,1.299299730931340264e-03,1.204176062118253844e-03,1.882454927910850572e-03,1.610583371185304999e-03,1.857037363215833245e-03,1.923645776048077231e-03,9.821965351502362149e-03,1.908884302834697524e-02,1.354329085268428726e-02,2.041241236745451257e-02
2.295912352246108363e-03,2.305963439795175821e-03,2.302135114170355754e-03,2.107577375595925690e-03,3.199718696719466675e-03,3.160562734934606668e-03,3.209325883637205359e-03,3.062291499960874321e-03,1.858797413827332785e-03,1.922125119497841098e-03,1.896964127125666446e-03,1.850449893385672836e-03
