8.702172450973479686e-04,8.296046687036645519e-04,8.663633489259109366e-04,8.819854294837793304e-04,9.418431157801021277e-04,8.709313760732968800e-04,9.006752101162144447e-04,9.581649659496113778e-04,6.977516108187520327e-02,1.063956555022089329e-01,8.136152648148471667e-02,9.832347927481305261e-02
1.662530117762098802e-01,1.795230153066140755e-01,1.802378348712302403e-01,1.716173633748682703e-01,1.908747225694846020e-02,1.864992167570942577e-02,1.900087865798289269e-02,2.632960713548400736e-02,4.533316542028602986e-02,3.270068618985726150e-02,4.891064164506221668e-02,5.723046652633522607e-02
1.511976238813614662e-02,1.639289346660834090e-02,1.606556378883082503e-02,1.572893318800375195e-02,1.057669720574897117e-02,1.150404198637453718e-02,1.046483824902561671e-02,1.402820915937998125e-02,5.948131913600883912e-03,6.503852652950318017e-03,6.612074101897708923e-03,7.266021068073264151e-03
2.201678807506179114e-01,2.115284624704532601e-01,2.302177168564117082e-01,2.122157094758114759e-01,2.850269371319164025e-01,2.498279730994940884e-01,2.577048563537243653e-01,2.625447428942339623e-01,2.334976855809072216e-01,2.173165090715966641e-01,2.322654074960549542e-01,2.216150868978825628e-01
4.800459078367094040e-03,5.019988993415364260e-03,5.166328917078439643e-03,5.975805668375569132e-03,1.795847439355477068e-02,1.972202005203595870e-02,1.577950495531364739e-02,1.503998275989530328e-02,3.435026103519037404e-03,3.433213701218655687e-03,3.502323860695705574e-03,3.833127520334724068e-03
1.213308957755124306e-03,1.217881107423221011e-03,1.218802264067418706e-03,1.452698420542321549e-03,1.009264768467909050e-03,1.019019323365523075e-03,9.672313627962178008e-04,1.140166170614519223e-03,1.030328353478996784e-03,1.187241325222885419e-03,1.072750655714537057e-03,1.167327799616919891e-03
4.025625826519902556e-03,2.122297456752155181e-03,3.414570924129200699e-03,2.371767588294504576e-03,1.520883955192634494e-02,5.424054459342853886e-03,8.954010406364600050e-03,4.974954728681031495e-03,6.910413815618112778e-03,8.917282791769717831e-03,7.487836199079661061e-03,8.834269043486164819e-03
1.009489662296940080e-03,1.018808598515926660e-03,1.006190903131125997e-03,9.322979656059120776e-04,1.491006210165948245e-03,1.547482962887597544e-03,1.480007333336839231e-03,1.454516307344169094e-03,1.417410934498848120e-03,1.508961212899473945e-03,1.412933697028142350e-03,1.443488056445164014e-03
6.318317411505294193e-04,6.145182791872603198e-04,6.275852401437932541e-04,7.115430174147406844e-04,1.119301421189217681e-03,9.963498367955138466e-04,1.042265607566154840e-03,1.049960651493034389e-03,1.009367569188695472e-03,1.023347052633934075e-03,1.012589074886744095e-03,1.035140304879304460e-03
1.315312364448547634e-03,1.316177843627799535e-03,1.339159560827078493e-03,1.311839003558255010e-03,1.222427995117061992e-03,1.389989639237760059e-03,1.296869884984580383e-03,1.464854201737514740e-03,9.215149894266656122e-04,8.953296555895768130e-04,9.366648812534149977e-04,1.047225049629141660e-03
1.195284323921509424e-03,1.208569510595423196e-03,1.191113704781668293e-03,1.201970486960164805e-03,8.462573923619063103e-04,8.302278802024409951e-04,8.484626342186532034e-04,8.206143454403138325e-04,1.956087796757760219e-02,2.436956539835546248e-02,2.005024305078516311e-02,2.120309283821746396e-02
8.100017683612346572e-03,1.245140511792089399e-02,1.120318739894637060e-02,1.515541807933275253e-02,6.811518353772283950e-03,1.189085616510236060e-02,9.990830192013896993e-03,1.867704658151765271e-02,1.269640984447372757e-02,1.324042448437119136e-02,1.397059622328362949e-02,1.658881405014775087e-02
