3.209742123316764589e-02,3.050220765413710899e-02,2.985253604906337038e-02,2.714707560704583342e-02,2.987746111251082110e-02,3.505834441791513129e-02,3.373886851416608990e-02,3.349857162886489548e-02,1.467138898329780894e-01,1.713690849143849060e-01,1.604169300248254881e-01,1.847498683487269755e-01
9.053784518872945442e-02,9.332313571081388148e-02,9.745696100126717554e-02,9.488843763897933381e-02,6.844295082467537206e-02,7.261322990978971714e-02,6.116741142256123392e-02,7.746921327352913889e-02,1.550041964701577013e-01,1.145666732814820399e-01,1.503207248458459655e-01,1.482774704364761276e-01
5.736630706697874726e-02,6.222281941324676879e-02,5.659386963906746365e-02,6.177177657538980571e-02,6.082370839139354668e-02,6.149010886834700707e-02,5.763479260839925178e-02,6.473942133725027470e-02,1.110465392303134902e-01,1.233967031422119887e-01,1.165427562594994332e-01,1.235403594413380518e-01
9.347710022119094797e-02,9.545647193279227505e-02,9.606705837371297407e-02,9.851290930868532303e-02,1.147144928535635267e-01,1.049190042860851796e-01,1.087638065813477939e-01,1.063765781253187964e-01,1.549811255161848977e-01,1.352430649991263056e-01,1.515166062868836261e-01,1.510720207823299799e-01
4.405563890026128332e-02,4.521559580999823247e-02,4.480190294551454622e-02,4.603103502768223637e-02,7.183857438683093066e-02,7.858615918316232130e-02,7.158621905351560122e-02,7.179976239790814008e-02,1.246094565459392040e-01,1.299221338964108297e-01,1.288443502017376785e-01,1.326727699329264265e-01
3.569925872991004667e-02,3.355358834288302283e-02,3.651236011583543217e-02,3.209354408769657385e-02,3.535739530795747182e-02,3.852256010634812211e-02,3.269251555746727905e-02,3.459359827100995377e-02,1.305402217959757138e-01,1.318506289777418572e-01,1.332639368964241289e-01,1.332171791849933729e-01
3.658726275294611752e-02,3.702291007020108021e-02,3.475200340846888725e-02,3.767126829793716880e-02,5.935279066608700749e-02,4.659391224140724264e-02,4.926124753709264226e-02,5.116625567844740319e-02,1.279126810530463731e-01,1.344865298557721967e-01,1.313721755063031460e-01,1.335394964004346374e-01
3.054895277388077618e-02,3.085099732060788205e-02,2.840985181572591028e-02,2.831868870563365378e-02,3.142355489837886373e-02,3.519406008026833288e-02,3.371495350666196128e-02,3.697428553911755872e-02,1.407495243757976577e-01,1.350526179872086341e-01,1.386726103514485664e-01,1.364458177729461763e-01
3.162476876289028321e-02,3.255797773984477061e-02,2.994473256304288483e-02,3.072349785691915261e-02,2.897074181123374809e-02,3.293503623899988325e-02,3.078410116276227362e-02,2.533577591475307672e-02,1.345049331288677430e-01,1.361860333896901254e-01,1.372946049214503750e-01,1.376585177846320895e-01
3.120297140489699389e-02,3.125702585091870433e-02,3.043659618540262013e-02,2.896894951225020137e-02,3.449279086377544934e-02,3.686807697794047822e-02,3.267190880862613778e-02,2.994643859020900203e-02,1.346222060513618812e-01,1.345562856291571963e-01,1.380546961643796255e-01,1.356434632933498641e-01
3.072931306320373854e-02,3.295172051634737143e-02,3.033102091123951460e-02,3.002699119909566644e-02,2.983649655006404694e-02,3.304547439162534850e-02,2.995114935288301777e-02,2.949722811785318588e-02,1.363160412721724779e-01,1.326244829719524232e-01,1.292790170285126050e-01,1.347404219393003311e-01
5.615949396294665774e-02,6.450968626406641815e-02,6.197906608375689658e-02,7.607542311556170223e-02,4.249601647158272877e-02,5.116250399280615480e-02,4.607979216376541232e-02,5.858635222043016844e-02,1.365317124092891021e-01,1.203896667058807213e-01,1.332791007329466038e-01,1.216959235076887635e-01
3.394215861066327694e-02,3.450684842930527851e-02,3.562475857603646101e-02,3.262793894862624222e-02,2.859377396766630414e-02,2.660768491274498326e-02,2.753307909746258858e-02,2.927322062014002871e-02,1.279361789607212085e-01,1.305794999784241905e-01,1.294045291648643903e-01,1.311599241252160430e-01
3.780552742484140361e-02,3.970691474816096661e-02,3.869418712924842241e-02,3.878853257934274101e-02,3.593513603920964888e-02,3.989239330293736785e-02,3.908155981441400334e-02,4.198752246780460690e-02,1.313491234781984374e-01,1.302861398147845962e-01,1.232885347952521748e-01,1.318389059694119458e-01
3.334116440358464439e-02,3.363067709654117554e-02,3.402860345503573580e-02,3.476513468456087635e-02,4.336147327876777036e-02,4.753349734409790389e-02,4.325083485600202809e-02,4.843484637864430703e-02,1.495195799699944594e-01,1.335494714678408801e-01,1.419414844426757916e-01,1.362303040887770378e-01
3.194041506019255905e-02,3.101239819064174202e-02,3.201559586995240264e-02,3.447229321663525248e-02,2.773456420960953434e-02,2.934349369495188944e-02,2.898745292790324071e-02,2.731628750691448421e-02,1.314156987629864215e-01,1.343380265953543762e-01,1.355658863043129325e-01,1.364981280025643062e-01
3.447111690814284868e-02,3.935487881542554245e-02,3.674226282083373207e-02,3.762651273489565212e-02,3.787789006427012828e-02,3.861754876446996804e-02,3.950350372870426591e-02,3.867200951243289497e-02,1.354131185213583444e-01,1.358565594509475172e-01,1.365818309281839060e-01,1.359283058716725667e-01
3.579655619872323946e-02,3.470317823131871537e-02,3.588057235435382353e-02,2.909596448473742575e-02,2.885557124090435549e-02,2.952470841425879414e-02,2.805871154415050597e-02,3.106938186358042600e-02,1.384616657239581272e-01,1.340604387491623473e-01,1.329607305562897079e-01,1.339709317579486636e-01
2.802277619575970283e-02,2.957779894760103126e-02,2.757427422520013910e-02,2.925340315435915814e-02,3.096232511818231004e-02,3.151346057772808767e-02,2.757627710847234195e-02,2.898228468150298998e-02,1.283067144423327699e-01,1.339052791085797445e-01,1.306120215250557437e-01,1.318538128803856124e-01
3.610711512453682742e-02,3.616735391365728108e-02,3.391944217444196885e-02,3.199272832488732343e-02,2.775853585221638165e-02,2.921497368447951298e-02,2.561356666890715617e-02,3.122166910200609505e-02,1.316370609388417268e-01,1.320411144497422862e-01,1.349524460533675085e-01,1.340488086744979213e-01
3.608220797765198523e-02,3.643182957172069053e-02,3.455356978226868658e-02,3.840706058673009488e-02,3.316056437557713538e-02,3.485741322730925851e-02,3.493512946289604321e-02,3.684264003152690897e-02,1.395890561152145493e-01,1.350303770403664116e-01,1.400491335681048888e-01,1.365614417873741160e-01
3.982508597117809940e-02,4.052751452289776041e-02,3.832376366806523882e-02,3.401967141316171450e-02,3.402506319307037341e-02,3.568960177789000376e-02,3.317322377916015474e-02,3.749454223237885797e-02,1.390855657808653389e-01,1.349906113119723472e-01,1.351403197829769698e-01,1.355036454232250998e-01
5.217679960260725863e-02,5.109289763347174551e-02,5.686238102375958808e-02,5.974569077412813373e-02,4.005090413014245065e-02,4.033761930896957726e-02,4.123503828608345023e-02,4.106634673675958053e-02,1.314996820863483518e-01,1.334480617299573513e-01,1.336974019126290214e-01,1.337620254863211566e-01
