2.853210623460732814e-02,2.941549744264537747e-02,2.778638163196811561e-02,2.725579818909197941e-02,2.507780679851071004e-02,2.554155815495796553e-02,2.599164366237106602e-02,2.455750439373618685e-02,1.859452749785717729e-01,2.039433258537907689e-01,1.919235783074150214e-01,2.038883828882087079e-01
9.460909470916625819e-02,9.978016159309052724e-02,9.684228243032634575e-02,1.014196324904949043e-01,9.878590014758956150e-02,1.027855278112572990e-01,8.608142762315255936e-02,7.997786023906847119e-02,1.205069816452459530e-01,1.269776056325536695e-01,1.219487003308370038e-01,1.293649411571319852e-01
5.830713542677194716e-02,6.015098702057207480e-02,6.140980664357646723e-02,6.419209048147681007e-02,4.883180247073233560e-02,5.244086809988947329e-02,5.034405047162503199e-02,5.769200683532216267e-02,1.313754404796516062e-01,1.269356821833043381e-01,1.298416442651252611e-01,1.287097360646852484e-01
1.018262861445075884e-01,9.981454836670800024e-02,1.088858170278552279e-01,1.073528348602011545e-01,1.647135473010357676e-01,1.510142713714826834e-01,1.505110044863541552e-01,1.509926820878765563e-01,1.946792331191055381e-01,1.803873843264342525e-01,1.857646743938180245e-01,1.887194346328965877e-01
3.286501223286357465e-02,3.330193959581979890e-02,3.346695406719644994e-02,3.356671417808980429e-02,6.153788305755462235e-02,6.170469154932566036e-02,5.948425667363701347e-02,5.888264374708549603e-02,1.358072349986060856e-01,1.289125054945650106e-01,1.329570391635431503e-01,1.293021510503674920e-01
2.397695654016112829e-02,2.506069089103493686e-02,2.380478100023800114e-02,2.555935211487129696e-02,2.628869750919286125e-02,2.813672826637878682e-02,2.524063402336531106e-02,2.529401341855951751e-02,1.370004537409450496e-01,1.295215442815945972e-01,1.324847122706773739e-01,1.290561845322338030e-01
3.128456979212272671e-02,2.699752754319618628e-02,2.882149788113346628e-02,2.911034649817118014e-02,8.054075301809637821e-02,6.075781321159292453e-02,6.954668317706995395e-02,6.323534915596926154e-02,1.377032127770923819e-01,1.293861232518240811e-01,1.329811075564048262e-01,1.267773396262579233e-01
2.820696545531110183e-02,2.809754682516873991e-02,2.888734923035379820e-02,2.522297636944000748e-02,2.739956186428126744e-02,2.711192021533894575e-02,2.531494086562124934e-02,2.883964081052785636e-02,1.364626309720439190e-01,1.289168197058172816e-01,1.341948101024677542e-01,1.297415361387027899e-01
2.209027025776853434e-02,2.285007217638993296e-02,2.266542370459501826e-02,2.167648057656601512e-02,2.804118905614939525e-02,2.988003858706025917e-02,3.116933034488853990e-02,2.810848549255040574e-02,1.365400822825960092e-01,1.297368861414214813e-01,1.337561159223465690e-01,1.306775298748355241e-01
3.007398156427566055e-02,3.084093310776740010e-02,3.045525674007693723e-02,3.229957504484980840e-02,2.892387050571886692e-02,2.918501064116866411e-02,2.821499705308792502e-02,2.686112127986000492e-02,1.380611350735906906e-01,1.298903814351283215e-01,1.346953188364488074e-01,1.304236459751382249e-01
2.632092746399571775e-02,2.631992825899602886e-02,2.675600456621096690e-02,2.779240649230789797e-02,2.295781984114567478e-02,2.507931851971740428e-02,2.309071280966472350e-02,2.444166309271532736e-02,1.370740139761783549e-01,1.327782489661166743e-01,1.346006732902567948e-01,1.337485461935882247e-01
6.078864524552661519e-02,6.344800116274899870e-02,6.473469968089937132e-02,7.337386930276267039e-02,4.834562210335938831e-02,5.561229701753607479e-02,5.287733405055128344e-02,6.801549478839918894e-02,1.343794366120403261e-01,1.299259191583302664e-01,1.327074517710756518e-01,1.291410254991560980e-01
2.996110418726522645e-02,2.837798455627265487e-02,2.802744082554165655e-02,2.815660016802006352e-02,2.899929582799175634e-02,2.964893361233250646e-02,2.741485270218826931e-02,2.586424688137951150e-02,1.358788393464182287e-01,1.287546100484902867e-01,1.343939525377276789e-01,1.329378609492823105e-01
3.137798504484508311e-02,3.018093801053760641e-02,3.216074063569440700e-02,3.000763301211658088e-02,3.815789711562216080e-02,4.213218712224601342e-02,3.453706836352384013e-02,4.414217490275371830e-02,1.369152651548426747e-01,1.286405771606811410e-01,1.328594227379872039e-01,1.299692570623431631e-01
2.917790684029934398e-02,2.864890115258741932e-02,2.983494853983228307e-02,2.681976767297328257e-02,4.055799833426940865e-02,4.180519748939887786e-02,4.077658851421427089e-02,4.186922646665927616e-02,1.368860797720465039e-01,1.297127227925680137e-01,1.347545541099895161e-01,1.300045733048443286e-01
3.297592643599971118e-02,2.999809957133110425e-02,3.046930678093278180e-02,2.623914678264685496e-02,2.356311746266379764e-02,2.391206393479993267e-02,2.376922998421845262e-02,2.379980705826532927e-02,1.351160525120650713e-01,1.400624040348135146e-01,1.369891007750098644e-01,1.386456191857028397e-01
3.070588018993183205e-02,3.341104349951505570e-02,3.141988071843359459e-02,3.014512304199764084e-02,3.073524208154013865e-02,2.997770114174283518e-02,2.961353259876752658e-02,2.691463075593841792e-02,1.369896154547949885e-01,1.302180846748506593e-01,1.337595422216494578e-01,1.304527024996142703e-01
2.710996227176898365e-02,2.506222266400619583e-02,2.566474241423738478e-02,2.383800942572962892e-02,2.209061737121420857e-02,2.169315141648973586e-02,2.247104440016645110e-02,2.048501962215451555e-02,1.369224110197560518e-01,1.283756555900847363e-01,1.338289128818348495e-01,1.291941360927339466e-01
2.401857543786905386e-02,2.281367699045049741e-02,2.348537072014703075e-02,2.640063950137994109e-02,2.992756146368023493e-02,3.313727507594675659e-02,2.961731338097545879e-02,3.179262098745401499e-02,1.363195669688691825e-01,1.290546956292704106e-01,1.338945833189578438e-01,1.297101750317862234e-01
2.525262731604207070e-02,2.591228588842443489e-02,2.380544972641420592e-02,2.603038318379095190e-02,2.555652653088446094e-02,2.781306311223153555e-02,2.628543381536485590e-02,2.520033885533833409e-02,1.363145911873539506e-01,1.289387319146653998e-01,1.332226119530009467e-01,1.312055488102414902e-01
2.961031812179264894e-02,2.863126665711525701e-02,2.852312431175991342e-02,2.823404158996819374e-02,3.413619849928701405e-02,3.628414177041541094e-02,3.478266261158906303e-02,3.431051898590670168e-02,1.378823959191256276e-01,1.289310301411144000e-01,1.341754523225223150e-01,1.310917074127729287e-01
3.114777503783460258e-02,2.933219797688810943e-02,2.987135185784781793e-02,2.750214480196877531e-02,3.158103979987780113e-02,3.213013202862067402e-02,2.899059897591482748e-02,3.056413757837345146e-02,1.389574222974139794e-01,1.318747477242635247e-01,1.352813478369854494e-01,1.323995979050349714e-01
4.462804286808517984e-02,4.298548428661396609e-02,4.861975127872024405e-02,5.550997977229447933e-02,3.021971172892838273e-02,2.889949798762038100e-02,2.806541544220180276e-02,2.362655110324720850e-02,1.380884601540169343e-01,1.312770291162514147e-01,1.356308351853400540e-01,1.314135968991717029e-01
2.616093928225227822e-02,2.585484950927223816e-02,2.849168864110364005e-02,2.738514180688633032e-02,2.513658039682144935e-02,2.521215224604344066e-02,2.538854877869756860e-02,3.718049075064765174e-02,1.339627887539876772e-01,1.287330995311932458e-01,1.325271322601470625e-01,1.296011210761837673e-01
3.113137698724520105e-02,2.970625518731601078e-02,2.931381533880083462e-02,3.912922840207869873e-02,3.568208792418355729e-02,3.640865022920639071e-02,3.609101509716526601e-02,5.444167709088335722e-02,1.358684950396688851e-01,1.297941159749003703e-01,1.336925552120793448e-01,1.319897066544249709e-01
2.491395416737196902e-02,2.485235621359434613e-02,2.407854428807541108e-02,6.445406637433763464e-02,2.758420179388498816e-02,2.549685768438969546e-02,2.551967648043383316e-02,3.561636221052386780e-02,1.346412641979159164e-01,1.311825598157685957e-01,1.332890284781145795e-01,1.316124257459528046e-01
