1.890557584487213144e-02,1.988261192642986827e-02,1.952084574004996770e-02,2.253721166030838580e-02,2.043439052113221049e-02,1.977061177731635061e-02,1.876209891975710170e-02,2.005376418538716218e-02,1.983277195031562523e-01,2.132834089593549365e-01,2.006851071903776318e-01,2.061643292565726038e-01
1.058998740064932970e-01,1.115745892372256715e-01,1.103152831050141780e-01,1.083855674959304655e-01,1.195382779847549981e-01,1.242133804073493886e-01,1.083019708824647098e-01,1.007760608083955178e-01,1.361837186413560052e-01,1.443277155935709100e-01,1.348907799409643504e-01,1.381079948863702112e-01
5.286577196057232891e-02,5.489558072999184413e-02,5.656523879186825532e-02,5.625718765789637643e-02,3.403390935928472805e-02,3.708016015725452974e-02,3.340520379142229712e-02,4.105515466911043021e-02,1.346803413095161162e-01,1.286251422593091553e-01,1.322856952183671941e-01,1.312235755977782525e-01
1.322718852514807031e-01,1.287550817376499901e-01,1.395485848697666786e-01,1.396271670864375203e-01,1.905904419520279558e-01,1.779330449858790020e-01,1.794263555399693566e-01,1.857067569258487594e-01,2.443642061866463933e-01,2.205844391708179919e-01,2.392923695361129643e-01,2.336865433806033787e-01
2.967295333340493405e-02,2.960974423757299981e-02,2.848517983133035808e-02,2.930747485983535225e-02,4.471077036598981869e-02,4.846053703011223707e-02,4.560408685721704936e-02,4.767181778435159584e-02,1.344174916388284902e-01,1.272177026415859946e-01,1.316467447452302764e-01,1.290766100404085182e-01
1.598747350601777834e-02,1.671111720446434232e-02,1.632470927722041651e-02,1.825334507917739449e-02,2.283086967997443109e-02,2.509406145574207686e-02,2.360904614892293460e-02,2.198942505753502183e-02,1.339851412680686527e-01,1.270871548844545451e-01,1.306931645690869170e-01,1.295491467857892431e-01
2.767991308129977984e-02,2.557270264253930919e-02,2.716334111788209008e-02,2.627019321648737041e-02,7.787865818225161996e-02,6.640418555498756037e-02,7.105196376634928535e-02,7.455512474621403540e-02,1.353726924519112751e-01,1.273674578508082189e-01,1.319905692250966933e-01,1.290000615385428762e-01
2.075284961062078687e-02,2.126733830152435084e-02,2.128361903021765839e-02,2.044211772563965177e-02,2.171499027021000713e-02,2.228758808542767242e-02,2.099680640964950509e-02,2.017192814962490838e-02,1.341745655913403612e-01,1.279781880041892805e-01,1.314281103430002540e-01,1.289254438706591288e-01
1.851005399134587198e-02,1.961870604711671989e-02,1.827278670567700908e-02,1.986832062098730159e-02,1.923743852097705570e-02,2.162508269645281589e-02,2.032302435528445320e-02,1.833273022591670742e-02,1.347919338670976463e-01,1.263418498761998410e-01,1.314037432382450798e-01,1.291404188221365601e-01
1.924086913463983126e-02,2.025632847387411409e-02,1.962941606734392580e-02,2.051450339771418094e-02,1.756002802800292820e-02,1.891531171695434374e-02,1.707399247250956931e-02,1.766746287365372758e-02,1.342264927128068164e-01,1.263880624774174899e-01,1.306953064384921148e-01,1.291355630270774324e-01
2.070129052566688915e-02,2.062360841651326299e-02,1.936175726542882156e-02,2.347659421703766208e-02,1.822253566344327405e-02,1.827608118590903080e-02,1.660650602550159394e-02,1.818441039216011496e-02,1.416751582875373783e-01,1.385918772549124822e-01,1.390786821523198324e-01,1.381052810011892118e-01
4.545152846269685104e-02,4.978282621471578906e-02,5.016954712276158052e-02,5.920889387280670046e-02,4.278504814182455818e-02,4.623554528246313911e-02,4.629799852002137311e-02,5.944972376582646767e-02,1.364944009024500748e-01,1.318572123940309482e-01,1.343986530929793255e-01,1.336467632374034320e-01
2.153456144388041921e-02,2.268677602940895321e-02,2.162033287534149278e-02,2.336775086104407248e-02,2.986177991796304387e-02,2.880802545711592250e-02,2.563327238091929125e-02,2.883995135779075097e-02,1.331130396069017396e-01,1.257928298850743420e-01,1.294396508570116455e-01,1.285805878337907548e-01
4.427699960388713912e-02,4.153257196611601088e-02,4.157039274121927114e-02,4.175205841057462453e-02,9.024238939146730920e-02,8.849128049765410398e-02,7.952816453091962612e-02,9.034553864028091463e-02,1.390488988056448050e-01,1.304198131238956948e-01,1.338254674493016549e-01,1.330052867110636250e-01
2.092723233815742614e-02,2.180327101760343861e-02,2.083793995348155043e-02,2.274475131373269662e-02,2.914591761979636389e-02,3.153933896853443331e-02,3.080426336247791760e-02,3.440113726371910735e-02,1.334273236975913046e-01,1.273136655648869353e-01,1.308861064383008699e-01,1.279275872222870869e-01
1.896232349862467942e-02,1.976188572070838867e-02,1.918566252151807788e-02,2.007804030301436546e-02,1.989048656192580686e-02,2.048571062538919949e-02,2.040594100750581924e-02,1.912672384451524071e-02,1.431280662938699821e-01,1.448832818071764117e-01,1.413421301946277964e-01,1.415731886338801870e-01
