1.921455975050247525e-02,1.991788391339403483e-02,1.884080382238031981e-02,2.357622699478383738e-02,1.974550543461911153e-02,2.078594854441252401e-02,1.847657080681618796e-02,1.967178379840366781e-02,1.963292072406586097e-01,2.105941789404477404e-01,2.008142733730487739e-01,2.061945670754060100e-01
1.034368333091433972e-01,1.120367842404848407e-01,1.094961929095129155e-01,1.075564302523126792e-01,1.175676853270989364e-01,1.247109130099056662e-01,1.080853133824964951e-01,1.001780595036728255e-01,1.358108533382730854e-01,1.433767704916080465e-01,1.354460905256114067e-01,1.384060525327752145e-01
5.299160373101258203e-02,5.335391444875074024e-02,5.441997130920770559e-02,5.480527501748936464e-02,3.683070204326955449e-02,3.848252208726132828e-02,3.705724775462673065e-02,4.368808784458754618e-02,1.357648209983599030e-01,1.296142834034224312e-01,1.333621713340172321e-01,1.314478931800100170e-01
1.336680233299596121e-01,1.285247694728455514e-01,1.412155245352426924e-01,1.390862014620218023e-01,1.926420969728482313e-01,1.806867328050644761e-01,1.821106888019913828e-01,1.886325264089338816e-01,2.489563397209436368e-01,2.219412291503739532e-01,2.393180293860118213e-01,2.361281518435144056e-01
2.924690989073248579e-02,3.030183663036660133e-02,3.105999467038777009e-02,2.921624715707345915e-02,4.748112020721317883e-02,5.076450690137966626e-02,4.600771395736030084e-02,4.829800113269631934e-02,1.344004743065117802e-01,1.275068002096093056e-01,1.315864527244565707e-01,1.294074456677034579e-01
1.675232547893566043e-02,1.696718720539676720e-02,1.500222473924701580e-02,1.838226498422524877e-02,2.266314758511548538e-02,2.539505664003066654e-02,2.432548308162468809e-02,2.386171679826222525e-02,1.349214473299598649e-01,1.269421926167287884e-01,1.314984248244410181e-01,1.298818395167434803e-01
2.753458817903913294e-02,2.486086528541689433e-02,2.784917250749190457e-02,2.677009705356122454e-02,7.870807094652174096e-02,6.878587880457498471e-02,7.350514838998946365e-02,7.264761150067552964e-02,1.358230109127677165e-01,1.271012872773552571e-01,1.326069381091933563e-01,1.289205402199222472e-01
2.151270281349645236e-02,2.168403554438524256e-02,2.204163837056521968e-02,2.104118026334753436e-02,2.137636465588024087e-02,2.309382088431596869e-02,2.004656826773924469e-02,2.173529444392009041e-02,1.338058297864920809e-01,1.284279889465071434e-01,1.316548399171370842e-01,1.293152592026432512e-01
1.776234981521846584e-02,1.903280326804249536e-02,1.717703022441948238e-02,2.009872610622467221e-02,2.020815135655546629e-02,2.101863429301597044e-02,1.966885268229609865e-02,1.964172639737820497e-02,1.347343324979633772e-01,1.270050456059769184e-01,1.315470749817710672e-01,1.294423822158351223e-01
1.927260920942175035e-02,2.017602890727575662e-02,1.890296386101887952e-02,2.057040977863072370e-02,1.840299200199385296e-02,1.914971202631755853e-02,1.662838153765659743e-02,1.745328551377631210e-02,1.338434126902561250e-01,1.262958248849148091e-01,1.309730486036536079e-01,1.295061139589003540e-01
1.994964785642206612e-02,1.931183819367016455e-02,1.905678072316639021e-02,2.354438313445875869e-02,1.681975478842675370e-02,1.878978200319160463e-02,1.651744036141216190e-02,1.959139416316713761e-02,1.412133560455117731e-01,1.385891472520234258e-01,1.387690014981949049e-01,1.373482914954020084e-01
4.459139986176595405e-02,4.823340825884500638e-02,4.912075076825110631e-02,5.631124888427082448e-02,4.158178029021637051e-02,4.653767801852218972e-02,4.616551253647582093e-02,5.872838714346709926e-02,1.360704619142230898e-01,1.311336838849698205e-01,1.329987485732053165e-01,1.329512095932859628e-01
2.111207562403382559e-02,2.307315649237652588e-02,2.123421692450930265e-02,2.321183842294561803e-02,2.975226075755246780e-02,2.866862483598924677e-02,2.665627230519285185e-02,2.869719591910228559e-02,1.335416325178882813e-01,1.263986499522951057e-01,1.298090936535762907e-01,1.288608076844789119e-01
