1.663239898220734286e-02,1.782084906044436451e-02,1.816742317307138213e-02,2.160094514307943706e-02,2.049300331844169931e-02,2.043740929539077794e-02,2.028335669248697987e-02,2.117770848774405343e-02,1.920502294311745572e-01,2.072517457841132060e-01,1.970757625868411189e-01,2.024505644304606111e-01
1.112748639631627040e-01,1.171411025875329637e-01,1.165301567752639322e-01,1.134646838259772555e-01,1.168881601549270621e-01,1.222375165899685784e-01,1.075584003165308139e-01,1.000383410487961922e-01,1.317162146041547521e-01,1.405128273068139977e-01,1.318868662764614563e-01,1.364587822227577574e-01
4.391243657063914618e-02,4.465876215508964020e-02,4.468651728384565036e-02,4.895675996092559851e-02,2.987023311198462941e-02,3.236858735775792473e-02,2.919849529237257199e-02,3.952516661694566169e-02,1.364900891075564171e-01,1.300745727332795476e-01,1.343604599218124473e-01,1.322253481095203020e-01
1.455848627055496558e-01,1.411478736318079741e-01,1.528057893691154301e-01,1.514035131931272538e-01,2.111689947218814145e-01,1.977710747672484781e-01,1.981818022444914451e-01,2.052812438720251487e-01,2.505080405485373141e-01,2.230250227315690170e-01,2.395625054122308417e-01,2.352504794811995370e-01
3.050905201054020591e-02,2.941656870515545544e-02,2.820054761174766236e-02,3.015655735954485619e-02,4.429358504100575078e-02,4.814768964220474123e-02,4.437828511232321665e-02,4.511124533497289785e-02,1.364705689265334476e-01,1.284134317005276305e-01,1.333911027092369861e-01,1.312196934512658841e-01
1.620152841411567207e-02,1.758256613032635127e-02,1.579228652938693966e-02,1.907835343652423271e-02,2.332563381670428246e-02,2.417120862541175669e-02,2.337464147168464429e-02,2.231765727452105288e-02,1.349697393899550180e-01,1.285978114380692539e-01,1.320834333871420685e-01,1.312452740905011850e-01
3.095519834628149974e-02,2.648717475355660822e-02,3.026257425497199532e-02,3.019090465826191477e-02,8.035481066356726931e-02,7.131830695715657420e-02,7.851486189262875393e-02,7.826550547595206853e-02,1.365475567634636123e-01,1.283620284956720203e-01,1.328512371198107278e-01,1.302335661245063725e-01
2.216988155844581976e-02,2.115959628687955757e-02,2.234806963543551836e-02,2.306485856049022426e-02,1.943736844078305243e-02,1.982508368131038340e-02,1.935194241899177922e-02,1.959007115027353030e-02,1.353754944703925156e-01,1.291199588357068162e-01,1.326298437453841683e-01,1.308655322550039968e-01
1.825702993554682851e-02,1.884736795565256084e-02,1.811252737041646119e-02,1.859915417259101061e-02,1.954027784845223034e-02,2.136925497215502734e-02,2.117653397385427932e-02,2.023753026460411650e-02,1.357863004604765167e-01,1.285769926653340389e-01,1.324211773296909977e-01,1.308549397091653410e-01
1.872318014282461224e-02,2.086154410001789250e-02,2.001270383707063130e-02,2.214351909833315452e-02,1.824708842686104809e-02,1.793236852333490033e-02,1.828456008479361142e-02,1.937381606832205838e-02,1.357557673265020470e-01,1.282953421622143597e-01,1.326696197978803338e-01,1.307269387066273547e-01
