2.453845637536431964e-02,2.365024293700070807e-02,2.365203582678318886e-02,2.272207532782685030e-02,2.235392831617185466e-02,2.603746162636593267e-02,2.385441508592926751e-02,2.485845940852032115e-02,1.624581281708823433e-01,1.868696608152604077e-01,1.700129354537460169e-01,1.848032105213239518e-01
1.859514170050129978e-01,1.906933115026066550e-01,1.941489784199121049e-01,1.862826522532767259e-01,9.197195474109118307e-02,1.008233623565627096e-01,8.398209782613294538e-02,1.063541616283451285e-01,1.314567618270881533e-01,1.178505906255521429e-01,1.270735876729641167e-01,1.293362128912644571e-01
4.990057225629936782e-02,5.051996260086281249e-02,5.174472845021564626e-02,5.447206724933956190e-02,5.261621854674423254e-02,5.407384756951977289e-02,5.284033305835209721e-02,6.002112235031363541e-02,1.244527195602969094e-01,1.319273178495993792e-01,1.256170039991755805e-01,1.330691577049064045e-01
1.013202845737262991e-01,1.015219865995868054e-01,1.063368057901193514e-01,1.078204230478650716e-01,1.135757136697977121e-01,1.118334184616462251e-01,1.185579886651390025e-01,1.141921905111779045e-01,1.143544073056904919e-01,1.152712663762646833e-01,1.182471748274987189e-01,1.402104098303919577e-01
2.853397235129818618e-02,2.861330184967308260e-02,2.738707328746520231e-02,2.616150619968924534e-02,6.513715972547907962e-02,6.554293228291986628e-02,6.038283335979809097e-02,6.026774923558977232e-02,1.470455359850742494e-01,1.430200290235896787e-01,1.446460327898814457e-01,1.477682773517466630e-01
2.502093958340798757e-02,2.405617197280838365e-02,2.365395641649878367e-02,2.444294727975337284e-02,2.138212942803828162e-02,2.233393836971781649e-02,2.368664382318564840e-02,2.351131014129997573e-02,1.480933515059766337e-01,1.439294971477339258e-01,1.472157847352231486e-01,1.506152068864058668e-01
3.150871591812408334e-02,2.882829056143095675e-02,2.999955720555653668e-02,2.351023803834242226e-02,6.033175681414987279e-02,4.388610292477187341e-02,5.495191890925460454e-02,5.088839536301766747e-02,1.494983039584921181e-01,1.456343593395555691e-01,1.476476895970038894e-01,1.483744210432879629e-01
2.325552595347387536e-02,2.217248331318556406e-02,2.232620948617577636e-02,2.291842540580623505e-02,2.402791619996520744e-02,2.366277975769336475e-02,2.156485876411951691e-02,2.409020626488257016e-02,1.477965389390199502e-01,1.430594683127773270e-01,1.453793363477559608e-01,1.479244518800626462e-01
2.756365869606574107e-02,2.700270710947299396e-02,2.672072891047679727e-02,2.512329785784717107e-02,2.445922401484332265e-02,2.463577003590049913e-02,2.666936637787526571e-02,2.458872082070437740e-02,1.513119911712556553e-01,1.439623178046240404e-01,1.477374264102689350e-01,1.505017050436092407e-01
2.629492269154619713e-02,2.550197340398504056e-02,2.524016887286358729e-02,2.416246267072603288e-02,2.851415005012305007e-02,2.925020136719339719e-02,3.067988765602659360e-02,2.739030400558240680e-02,1.485629705941340084e-01,1.436666754173069882e-01,1.463823164612962635e-01,1.492650957338472473e-01
2.288118083075691561e-02,2.092115625339431226e-02,2.204672974515498735e-02,2.257748748944297945e-02,2.799778159936210445e-02,2.987149779495988297e-02,2.682013366143805658e-02,2.795248006271495653e-02,1.528576078134186444e-01,1.487820613664356528e-01,1.492255551059466501e-01,1.500346242509358607e-01
3.511467167668574918e-02,3.536370740714579047e-02,3.438296884553750099e-02,3.630269647218808265e-02,3.191965268741809442e-02,2.987160719341551765e-02,3.161532669896173486e-02,3.132529924045622527e-02,1.448901211187524074e-01,1.406546686983917993e-01,1.434626692216138255e-01,1.441614459245299518e-01
2.554374613425565085e-02,2.563604496436907090e-02,2.435855116537528203e-02,2.290316060918590885e-02,2.450502984239736476e-02,2.748392859004541999e-02,2.496343341259957618e-02,2.739924768021963566e-02,1.497922095074844806e-01,1.425489349341674539e-01,1.470006906856487494e-01,1.480873081494721855e-01
3.632987517609902878e-02,3.637331331482908381e-02,3.270087197174355309e-02,3.382495657207387069e-02,3.719792277598357039e-02,4.076019386749073214e-02,3.517549126247988822e-02,4.325704267218562216e-02,1.502007531774575688e-01,1.430997260088231471e-01,1.473454102086698969e-01,1.475061674769355402e-01
2.699480155871383097e-02,2.658435438266509854e-02,2.583745159926482612e-02,2.544557477041817922e-02,4.385913990200446949e-02,4.633678233225774212e-02,4.614317801849750905e-02,4.900801031506509670e-02,1.491103884655181899e-01,1.433992075821698131e-01,1.484052857081680499e-01,1.483754461646046019e-01
2.449989612573602246e-02,2.435711805197075114e-02,2.313104871917846458e-02,2.552403071525696093e-02,2.653887598402561096e-02,2.735488524682457359e-02,2.643431615587253994e-02,2.660613391480599541e-02,1.477448726770836662e-01,1.498580986687042815e-01,1.449457520627431273e-01,1.497126041956675369e-01
2.750781707370894558e-02,2.777446121410401952e-02,2.649905927028321090e-02,2.759543993129316003e-02,2.681313925563136302e-02,2.740818980800508939e-02,2.616250723898850758e-02,2.876333026281025981e-02,1.503937709332879014e-01,1.453682215488364959e-01,1.478650666570478223e-01,1.493571854456599568e-01
2.466550441913758357e-02,2.377990024614148878e-02,2.238001184132447363e-02,2.009312738807935567e-02,2.446836535081398090e-02,2.380065986543471873e-02,2.435906931641761142e-02,2.625868302791911635e-02,1.491880183694716810e-01,1.437539163687044097e-01,1.470644381129836975e-01,1.492578535686880647e-01
2.157201363005024214e-02,2.119874968429400625e-02,2.043895100789770020e-02,2.109810769341458406e-02,2.348323623790040185e-02,2.423747932997769028e-02,2.337561994282936345e-02,2.372756069588855682e-02,1.498234977322979999e-01,1.441774303040048999e-01,1.466645305435528290e-01,1.494856070482246668e-01
2.393329919465317368e-02,2.443367053217064197e-02,2.275881541229431496e-02,2.320346947465159668e-02,2.571234924560238805e-02,2.763195017523758373e-02,2.547177308166642673e-02,2.649058741105563344e-02,1.500522203526568343e-01,1.433022151131207456e-01,1.472096722937614177e-01,1.505707512958393834e-01
2.805489455029674950e-02,2.785695897224652051e-02,2.774385286523018551e-02,2.915575691780066675e-02,2.596325341088435643e-02,2.768121631401903454e-02,2.604270356366461536e-02,3.007727647517803929e-02,1.503849658863415928e-01,1.444743137992259840e-01,1.470725952107717893e-01,1.487623872953687532e-01
2.638194006579387338e-02,2.530362443108790521e-02,2.397485004820428325e-02,2.389774833203316129e-02,2.125480408951774258e-02,2.210805786148819368e-02,2.259610237352692452e-02,2.345069296774746764e-02,1.497995890579077172e-01,1.437857673528195324e-01,1.484441389743834383e-01,1.505917935392431795e-01
5.557718675180306489e-02,5.508665079825965372e-02,5.751598441832744824e-02,6.662013474324568474e-02,2.746897177365884013e-02,2.807540400414294465e-02,2.699077058150028269e-02,2.865693236756028384e-02,1.509250611287260013e-01,1.438600775528530162e-01,1.486376594125759509e-01,1.492797205447819464e-01
2.268499998984255944e-02,2.253797366198765154e-02,2.275045860971561945e-02,2.612700142962267463e-02,3.162276699171680250e-02,3.207543926260146561e-02,3.047919674231015438e-02,4.892563249328540920e-02,1.492676067553072861e-01,1.458535954501007370e-01,1.483933166702144368e-01,1.499807905649574724e-01
2.504125890407844432e-02,2.563566733820928784e-02,2.470398011842774369e-02,2.628867573642113681e-02,2.855008371643770124e-02,2.837589992540776734e-02,2.789435215071768212e-02,3.902944348057350160e-02,1.515386792004881078e-01,1.476651083886043880e-01,1.489242951349591948e-01,1.510427990706471046e-01
2.756498404118144091e-02,2.577050359952139449e-02,2.636991799820587873e-02,8.133207388272914451e-02,4.462176400100229673e-02,4.515869570088818646e-02,4.258852386103405274e-02,5.766379143547660513e-02,1.476723312431954538e-01,1.438875452415849798e-01,1.467029862846001564e-01,1.489462155437794311e-01
3.938139269051500052e-02,4.132912565080448103e-02,4.207493524989083800e-02,3.439725291588671685e-02,5.355624778149753462e-02,6.474846917366822163e-02,7.187816052671266998e-02,5.357705823739057627e-02,1.464845476698905524e-01,1.435037791226508874e-01,1.450864482151913715e-01,1.482545660502678220e-01
5.551133688991183313e-02,5.743439517876479383e-02,5.853529794046333917e-02,4.804094677253039486e-02,6.719285460543794608e-02,7.541114754025664280e-02,7.908284738986293139e-02,6.800436965507558607e-02,1.447160976610483152e-01,1.391461244863803626e-01,1.413090138307154797e-01,1.460508103542946523e-01
3.363754351436323287e-01,3.290342061512049332e-01,3.193424529468995021e-01,2.951302603546211989e-01,6.259791698818621686e-02,7.007645834226494674e-02,7.448185715485064473e-02,6.535211156777749608e-02,1.472001201410827187e-01,1.427919069391887785e-01,1.444642106717755059e-01,1.471295465842379357e-01
2.414402311163203058e-02,2.407288533591783741e-02,2.279387653305647507e-02,2.003375010593628006e-02,2.447233227534566236e-02,2.698514461074777437e-02,2.526003190074443960e-02,2.510893858266772735e-02,1.512758794877316626e-01,1.434614790059231815e-01,1.482770115585993753e-01,1.499487189871681891e-01
2.976734288108405860e-02,3.106341590782631806e-02,3.016683073265663539e-02,3.476467705916543721e-02,2.048278431244796582e-01,2.084513402865013076e-01,2.124280709446359494e-01,2.166252631123283534e-01,1.410495696969547852e-01,1.390867027129839839e-01,1.380928992962233148e-01,1.400146317277081720e-01
2.336187382627651077e-02,2.465230262351869595e-02,2.292382198716407318e-02,2.739783061347978582e-02,2.618101940129766853e-02,2.625472695523994870e-02,2.678726234061770684e-02,2.476729923619046952e-02,1.499837948746746696e-01,1.440912773927628121e-01,1.476119623191079477e-01,1.488632353032757205e-01
2.611197821098522678e-02,2.672007899013042337e-02,2.681534014961798468e-02,2.405247420207205430e-02,5.701324184939855766e-02,5.801818981275382037e-02,5.699205175471329377e-02,4.448936282544415505e-02,1.455616072541357497e-01,1.487609709531409197e-01,1.479058583692889339e-01,1.505883182409626930e-01
