3.856060110380975930e-02,3.881358690474862733e-02,3.611852013745213419e-02,3.533425095249297099e-02,2.818283891964560445e-02,3.098015440170169901e-02,3.341477349181855294e-02,3.328883325834379459e-02,1.631595398258150476e-01,2.009181859019338601e-01,1.801109616392186363e-01,2.000354245956129928e-01
9.890038308137973078e-02,1.059872267482353803e-01,1.026989995941067768e-01,1.037466881706184674e-01,6.827809492932750135e-02,6.822152601741274247e-02,6.450833175293599342e-02,5.628996620839469417e-02,1.213223585608173838e-01,1.328024191092281592e-01,1.212680309395101769e-01,1.214865689073904437e-01
5.335695723368773929e-02,5.369515461230903869e-02,5.391877249314204479e-02,5.455588274577606589e-02,4.227345753698784347e-02,4.492023708235486773e-02,4.532025513244468395e-02,4.866974801855487864e-02,1.238786944154285641e-01,1.205084167906415316e-01,1.230909208808654010e-01,1.238512147508685768e-01
7.675264283716357050e-02,7.046758438836883687e-02,7.661211602266213005e-02,7.305557531000787808e-02,1.183426396308895068e-01,1.052542912357139482e-01,1.073146026261079244e-01,1.071660462967942012e-01,1.819841426905647874e-01,1.773697080388244585e-01,1.832710538834221303e-01,1.891507618471754415e-01
4.723101242229603425e-02,4.660399060949600714e-02,4.591778990606236455e-02,4.693819405487492658e-02,6.762137609178474340e-02,7.546137377525521939e-02,7.323765563442916071e-02,7.553627555654349179e-02,1.232496075606663855e-01,1.169847173415622665e-01,1.190393951775208653e-01,1.153918082602543721e-01
3.685085945581813294e-02,3.943663446537888639e-02,3.723593017597913446e-02,3.390763421626300650e-02,4.219272250817208969e-02,3.773652227558774858e-02,3.951490695930417324e-02,4.080476523123425375e-02,1.295752087247862561e-01,1.194239886235760190e-01,1.250262678986821530e-01,1.217519303902876715e-01
4.085889903199688145e-02,3.851472005697749446e-02,4.124767130371562174e-02,4.524964096754515580e-02,5.541350765016557489e-02,4.407748980653171389e-02,4.796605863318563479e-02,4.768721797152051384e-02,1.221394844107229483e-01,1.185685145833499793e-01,1.177439145477304355e-01,1.180145219460862621e-01
4.023344521174695293e-02,3.944838160394981141e-02,3.769661233477872991e-02,3.640679530959288479e-02,2.878037371676898243e-02,2.594163627353494178e-02,2.524794357100133141e-02,2.988512979405170619e-02,1.258865115227032205e-01,1.196892495067331669e-01,1.232558735315435472e-01,1.209432390413499314e-01
3.740743070611403376e-02,3.751406700039094932e-02,3.698987589903784956e-02,3.376406039309317458e-02,2.807241050478083075e-02,2.843284507116494025e-02,2.932799372067277852e-02,2.836979140786128825e-02,1.282388176147603587e-01,1.187805186285005171e-01,1.267323900359459965e-01,1.218767825471997190e-01
3.641251618326218215e-02,3.701019007274995720e-02,3.427502375595077588e-02,3.457456183385121395e-02,3.680248286990566581e-02,3.884193084561456816e-02,3.822092749347420770e-02,3.474972261964754533e-02,1.262703184458296990e-01,1.207013424518007111e-01,1.264629231008391197e-01,1.190863703786396305e-01
