2.677584149385718853e-03,2.655750140102761982e-03,2.670799026566196901e-03,2.546495488545619940e-03,2.623930447225874835e-03,2.557537560304153253e-03,2.401305826293636658e-03,2.408586213590831540e-03,2.528471152241245669e-03,2.419241442642022441e-02,7.024510048740524072e-03,1.623099709832719756e-02
2.167935701525210701e-01,2.260641273947925911e-01,2.331199711685920661e-01,2.158253538158878826e-01,2.466598875513675848e-02,2.718242824870512400e-02,2.831312806599691617e-02,5.609083200213534071e-02,1.769534080428700890e-02,2.253875939473652321e-02,2.096796484148224365e-02,3.320719924412138951e-02
2.502432612239010451e-02,2.661927021750008088e-02,2.674782338498661940e-02,2.503932947360820033e-02,3.124662654668594261e-02,2.992194845340481399e-02,2.938546676482694034e-02,3.510364775050484054e-02,2.038201387897296477e-02,2.494306527352278813e-02,2.462219245578258289e-02,3.080532312096802283e-02
5.542210483692528583e-02,5.565836119073225979e-02,5.987123582910853364e-02,5.625604643258255017e-02,8.276235449082852691e-02,6.905607649286875371e-02,9.987621216254570500e-02,6.605865487774978395e-02,6.971640048931326827e-02,4.906848968598254840e-02,7.438478700468116600e-02,7.456314222784977963e-02
1.724248661978722763e-03,1.772404974171724401e-03,1.837182865809269035e-03,2.386440620070232228e-03,5.273895636505285950e-02,5.187881289501261595e-02,3.945345859424964630e-02,3.798831992363811000e-02,2.067828606767760022e-03,2.076311173078685453e-03,1.992592142647660238e-03,2.429641841093415581e-03
1.851216534138620850e-03,1.873275856598732901e-03,1.858159209515798009e-03,2.072586867515476949e-03,2.236919436677383896e-03,2.320473513828932074e-03,2.160505684972857145e-03,2.281417596987565712e-03,5.530324699353853998e-03,4.520133343034339612e-03,5.304454707221160220e-03,5.002599079446136236e-03
3.786994292479502981e-03,5.720588472225104047e-03,4.197635764495065251e-03,5.776321460526251741e-03,4.553284208498047277e-03,3.874874751585453969e-03,2.336121197629082834e-03,4.102452932864691232e-03,4.921580322622326475e-03,1.450732964433856971e-02,7.213103934826659881e-03,1.250089320728475784e-02
2.129342648738071289e-03,2.168385188419512302e-03,2.177760825321293885e-03,1.823834210589386296e-03,2.160313452749334194e-03,1.948188825153105135e-03,1.990132048841580445e-03,1.978093627182223035e-03,2.454650268153360688e-03,2.190145657630559062e-03,2.294412109489621376e-03,2.397872060541689394e-03
1.712506304324686252e-03,1.711254500573870276e-03,1.709843509999123181e-03,1.658436522348278458e-03,1.466352391552277557e-03,1.417666091081082064e-03,1.425362665207894957e-03,1.166592407948154790e-03,1.559861964877897692e-03,2.284534122231887763e-03,1.902767264154961663e-03,2.171468576961837430e-03
2.994099989455383578e-03,2.952196225586189732e-03,3.036172250919832831e-03,3.059900368660610232e-03,2.130739668854996546e-03,2.152980079310440244e-03,1.910142962378099827e-03,2.074114809426438801e-03,1.677502874315341900e-03,2.032756054897272204e-03,1.833971109760816317e-03,1.983873267278192781e-03
2.060057778988803705e-03,2.040471822951262556e-03,1.992985609097524223e-03,1.935454570490776011e-03,2.065078277899061975e-03,2.028382612977664302e-03,2.002313816293546135e-03,1.879513780175365040e-03,2.613246415468404096e-02,2.812687702903855086e-02,2.499806333502633746e-02,2.186495960820016710e-02
2.717513336942342910e-03,1.894472585660149843e-03,2.168034927036304599e-03,2.539503472263655946e-03,2.459834005784674975e-03,2.191514948727390794e-03,1.665735024680196257e-03,4.406309584782470458e-03,6.098458517041162666e-03,8.975614173915779162e-03,8.596079616790611166e-03,1.457521992990658440e-02
1.121006455932693855e-03,1.095835577956389643e-03,1.078345280063237009e-03,1.258733331893694546e-03,2.680325848078048655e-03,2.709996515825506980e-03,2.459735380258088258e-03,2.665315411982244458e-03,2.012406333444529804e-03,2.316102359447736771e-03,2.259949472473926982e-03,2.358264688974117014e-03
5.979355856452940252e-03,6.128384387556338325e-03,4.404951765132408652e-03,5.456688305053311941e-03,5.176184310649760596e-03,5.098369352705914119e-03,6.890637516779075933e-03,5.334758376905089812e-03,5.080756558616607473e-03,3.376136480257195191e-03,5.014612192415896473e-03,2.399068749005638188e-03
1.691478050960120404e-03,1.610154218449074727e-03,1.672573228080592939e-03,2.073995131989548116e-03,5.865941942510389563e-03,5.698318499960178252e-03,4.842543177150993895e-03,4.892343611564670819e-03,1.332091077412417713e-03,1.768535639214260198e-03,1.383933398315786772e-03,2.006907239319536893e-03
1.219589394936044244e-03,1.187091532768985973e-03,1.199439377060206469e-03,8.991104553092622463e-04,2.727872405646180817e-03,2.426118348966281330e-03,2.706866010598234142e-03,2.467896880539375594e-03,2.922356903312606224e-03,1.254192386508760741e-02,6.048386214769828004e-03,1.159301336293836089e-02
1.669904368685921469e-03,1.710019574144629965e-03,1.678841778683326296e-03,1.987331100847433436e-03,2.396699163087551675e-03,2.531420786962804755e-03,2.561663470735247271e-03,2.723679542148207088e-03,2.016758923353095811e-03,2.107474550846342738e-03,1.972631587706733837e-03,1.622263265271736308e-03
1.264210702658010756e-03,1.249875223143943111e-03,1.195696327021811972e-03,1.453150283830708994e-03,1.475758734688479732e-03,1.323831383209288443e-03,1.374744935188201411e-03,1.389875590427248377e-03,2.224223967726015206e-03,1.313445586213304352e-03,1.540164844249192156e-03,1.336535201011929998e-03
3.098019011446700825e-03,3.057909399943216280e-03,3.037996870831467106e-03,2.717759359176440907e-03,3.728045962534674504e-03,3.582422447395376425e-03,3.610018336368662085e-03,3.280755237951188050e-03,1.240468932057675827e-03,1.791205474361697633e-03,1.491075040114179682e-03,1.813973584148864237e-03
3.258701233225485931e-03,3.243307202253312149e-03,3.331747621010046258e-03,3.573506585989677953e-03,3.412320105148145336e-03,3.494700741513031856e-03,3.600831509178595638e-03,3.840704107101200211e-03,1.667419949631186249e-03,1.483412780443397116e-03,1.515513583168239409e-03,2.091447439547522696e-03
2.581227946881024717e-03,2.619607792279504081e-03,2.646627021200073301e-03,2.669406657322346763e-03,3.249178109824833825e-03,3.127147757631266144e-03,3.455112804827559399e-03,3.603602725597794976e-03,3.158956442132483059e-03,2.571411052963184628e-03,2.756935000968821232e-03,1.992882126015064342e-03
2.214905406647111902e-03,2.247554863221631893e-03,2.270093637101742827e-03,2.976565610231152528e-03,1.469928400525081103e-03,1.446415519993538403e-03,1.772440000514402449e-03,1.465873853067377287e-03,1.950279177849849723e-03,1.655249942823506463e-03,2.256062667707946744e-03,2.256259571795856365e-03
1.102942976689058781e-02,1.041331697469021454e-02,1.508870491859248472e-02,2.731531263075784657e-02,3.338683047094355167e-03,3.375153651573404700e-03,3.639246108748704980e-03,3.369875562839776129e-03,2.366990948039915475e-03,2.422143384105056221e-03,2.167396922804326696e-03,2.365542951118444412e-03
1.233892434333421547e-03,1.206043317609543442e-03,1.222002618489705225e-03,4.332112156029065478e-03,6.706797007876789084e-03,6.650588303224243270e-03,7.149256544865539506e-03,1.945184090387484452e-02,3.391442458352322831e-03,3.916690481728990481e-03,3.310792584989261361e-03,3.817760653667766520e-03
1.717324204998915520e-03,1.634150425503274554e-03,1.634159270221739995e-03,1.613518242513236256e-03,2.560300793157521595e-03,2.498959958577776867e-03,2.823719833361394357e-03,7.959957357655455742e-03,3.122442457158960006e-03,4.284147154045869245e-03,2.625590423345526298e-03,4.170488162430754583e-03
1.964647633577381886e-03,2.064636750086320648e-03,2.062016104580467399e-03,6.412680836107458038e-02,9.042676294323728076e-03,9.394836443296977410e-03,8.383787938135475737e-03,1.970425152393077972e-02,2.510749157371224179e-03,4.938798193178455323e-03,3.010827586823507963e-03,5.164300167676880333e-03
1.089499643311116206e-02,1.240280597522597401e-02,1.291553640246780911e-02,7.749042448429256658e-03,2.190785868199025821e-02,2.806989897000432624e-02,3.692812293675564600e-02,1.734541823960048662e-02,2.799241124004338103e-03,3.731725009077267556e-03,3.832629423507578122e-03,2.035250324738316265e-03
3.264474789029853108e-02,3.585101085269200294e-02,3.744229047089999568e-02,2.816272640817230055e-02,3.265662291323252753e-02,4.073301639799453699e-02,4.659735344378130445e-02,3.448530682811205145e-02,3.788151852471495322e-03,6.358646580286316310e-03,6.092753949856663173e-03,6.922000381720250228e-03
5.986241206617280985e-01,5.839721282754379850e-01,5.706200509854401082e-01,5.107636014035916716e-01,3.960311577414962758e-02,4.815461993426564669e-02,5.352204776149696586e-02,4.205718778481098985e-02,4.596163269669846681e-03,4.318367301240451893e-03,5.833636613703690847e-03,4.868399195397612837e-03
2.236793945927853348e-03,2.247506754086333117e-03,2.258500658643530865e-03,2.378921792521438653e-03,4.058547392762932443e-03,4.023035530500550933e-03,3.966192206527833358e-03,3.573609245452997497e-03,3.092742928010417097e-03,2.838230726878117772e-03,2.668154344355953746e-03,2.275236182175033664e-03
3.624487466874999619e-03,4.085006615940599273e-03,4.785363583716799665e-03,5.591973066835430502e-03,4.034531451101344701e-01,4.147007871512438104e-01,4.137136455863187900e-01,4.340888180292495901e-01,4.510776668411032447e-02,3.088533741146204381e-02,4.328157252611906231e-02,4.077311049636145324e-02
2.199379684062753929e-03,2.144112520876596296e-03,2.202131423755609996e-03,2.092112026265509003e-03,1.848680305547556338e-03,1.834316090038705122e-03,1.812636114811253451e-03,1.817414042049025555e-03,1.215673342265850658e-03,1.915359467176447643e-03,1.364036999495372212e-03,1.822557480461044037e-03
1.754306495960608050e-03,1.958879246032744700e-03,1.861703770256313084e-03,1.893098524671168667e-03,1.834383530410031715e-02,1.905739202017231113e-02,2.018348047502552603e-02,1.081372475988036895e-02,5.375442814698453906e-03,1.163035052286749867e-02,4.976779487261543365e-03,3.267770290952491403e-03
