1.559584104549782604e-03,1.490517834124656729e-03,1.552361444068950380e-03,1.552045175393015593e-03,2.700333773137032333e-03,2.337592044779742296e-03,2.458301864729149806e-03,2.264165724879164780e-03,6.075391898229533932e-02,1.126892885313213327e-01,7.650589638481791743e-02,1.022480994206916710e-01
9.069012816800108012e-02,9.942213387902235078e-02,9.665823676539285481e-02,1.119993014456333313e-01,2.171022155973618972e-02,2.121235810937508598e-02,2.145219913910742168e-02,2.044329208750568505e-02,8.449668322169916201e-03,4.330341049214295537e-03,1.022839841025814135e-02,1.383375558308884250e-02
1.832865704144543556e-02,2.034980963600483903e-02,2.012328390038749248e-02,2.060902172941789581e-02,7.593471992426259302e-03,7.865972118882090525e-03,7.599507039337524694e-03,1.032591300270180139e-02,5.820985789889727285e-03,4.988815433063608154e-03,6.127131234414466207e-03,6.194992921897378609e-03
9.151216591963101665e-02,8.908092559147186285e-02,9.655339844976430774e-02,7.560737391068181323e-02,1.280880715320944774e-01,9.476835718952132670e-02,1.028262334826257757e-01,9.120433825778191672e-02,1.552890751027517779e-01,1.315416758163569788e-01,1.473834674907768261e-01,1.251174917974384182e-01
9.402862301268671147e-03,9.788192632784633099e-03,9.856794722043166895e-03,1.151447479359115310e-02,3.021144803120370814e-02,3.261979291438369538e-02,2.548361122227676620e-02,2.519571495420302315e-02,6.802236723008094066e-03,6.167926904201806969e-03,6.869796626732839299e-03,7.230665854329109896e-03
1.699035008764818730e-03,1.705418611541846454e-03,1.776204260997549071e-03,2.113271147408342376e-03,2.139827278764987184e-03,2.404705477385866985e-03,2.237112233139444684e-03,2.404384921552637881e-03,7.292668898195366371e-04,1.099486288421542288e-03,8.523582330194355615e-04,1.100576792234298808e-03
1.446619681381822609e-03,2.230495575343410374e-03,1.558641517638434870e-03,5.233177657967981629e-03,1.025533402307425568e-02,4.134351597694373680e-03,5.172183358844024276e-03,4.902172954314442353e-03,4.797964016365350096e-03,1.052030453849658008e-02,6.577879276132945520e-03,1.167298378587072055e-02
1.547306543044283398e-03,1.511911678131336138e-03,1.532520395223721044e-03,1.771002795253030348e-03,1.637754857151593356e-03,1.759654262431188361e-03,1.646986644479192692e-03,1.436831515959384117e-03,2.951587593734156766e-03,3.086748377331925090e-03,3.074116517057772033e-03,2.863191474893183545e-03
1.564089300566530059e-03,1.515036264178801001e-03,1.457416256448977512e-03,1.146081054647068087e-03,1.998735667891823626e-03,1.963159672340924599e-03,2.127974545769881470e-03,1.731836836523374060e-03,2.632002564433939297e-03,2.745151059200189383e-03,2.653602291561898020e-03,2.803197665980210977e-03
2.025612098683669295e-03,1.999530262205770782e-03,2.070946170252621621e-03,2.341884912786951732e-03,1.653540431237204584e-03,1.659554108121163865e-03,1.594673449505261582e-03,1.472799706649163777e-03,2.997476849908518350e-03,2.119777298875522194e-03,2.439757103257671374e-03,1.979973847577017575e-03
2.905389197355734594e-03,2.884317566405079913e-03,2.805969659560092911e-03,2.436647754009587524e-03,2.250363437997200157e-03,2.198136774095329777e-03,2.259858011756683306e-03,2.010920820865167748e-03,1.759588676462581214e-02,2.402636507062218263e-02,1.827340149656718482e-02,2.108486252870425334e-02
1.322117505323132727e-02,1.645498812367401226e-02,1.684570142276373833e-02,2.413610466534362939e-02,1.071013801607401984e-02,1.567509704932919593e-02,1.374518614117403725e-02,2.455732466258550573e-02,1.164799296909225547e-02,1.340336700257945338e-02,1.355149503350425860e-02,1.755115284869952080e-02
3.537191058058576035e-03,3.233699069334002116e-03,3.128218649662947888e-03,2.780038259941210350e-03,4.909360321529904897e-03,3.981121988592801163e-03,3.825335874764129642e-03,3.953650853249510502e-03,4.231234949990474691e-03,3.886818227907124380e-03,3.850095121898296138e-03,4.190355389097211690e-03
7.118698716057234033e-03,6.391426524553894643e-03,4.563478789660848148e-03,4.497779549594202106e-03,1.036455566446189101e-02,9.440721884830154467e-03,5.966074953466097772e-03,9.598523804431902465e-03,3.480999645952889080e-03,3.404915700586393264e-03,3.171325253325803055e-03,3.294815413102194796e-03
2.144864937607870916e-03,2.159846081115415154e-03,2.142635739244820679e-03,2.321523669744547397e-03,4.136310956100785162e-03,4.176799910819980338e-03,3.918942828928183818e-03,3.798159982490574311e-03,2.835496821016761371e-03,2.439962423260180757e-03,2.707154509586870341e-03,2.679648354318242033e-03
1.627945675600054850e-03,1.605863512406012278e-03,1.639547020554820095e-03,1.604357569743765453e-03,2.199549145378264844e-03,2.111258047363330243e-03,2.178760914337561898e-03,2.035561695245661357e-03,2.337126067638331181e-02,3.866522238418310803e-02,2.846173124393588591e-02,3.640885015482208525e-02
