1.316598662752774523e-03,1.273679576159244663e-03,1.275496189505342720e-03,1.315732627182164072e-03,1.356930568062690535e-03,1.192019132637645116e-03,1.239596108748527254e-03,1.254010302084467097e-03,4.812032654810475402e-02,8.361845146597741973e-02,6.048017303203402639e-02,7.954796208964994009e-02
1.687863324431158885e-01,1.807590789254080454e-01,1.841372098936799040e-01,1.748096667823768047e-01,2.246683756483007152e-02,2.224762272730648055e-02,2.204054864539211830e-02,3.858628623560651782e-02,5.466167281825571461e-02,4.375008191243284772e-02,5.915866700792942606e-02,6.765321376736718739e-02
2.559908395115711999e-02,2.691880168808034185e-02,2.742717516747450457e-02,2.698626793367209925e-02,2.965374951267190501e-02,3.074559932701322051e-02,2.884810638108419381e-02,3.589091505060854059e-02,1.774682050677840392e-02,1.845245577677544213e-02,1.931261636347742991e-02,2.015066446256365620e-02
1.939623004603630296e-01,1.883832943762945578e-01,2.053891082455006623e-01,1.873511602402185006e-01,2.177373421188990021e-01,1.820345741051099531e-01,1.925595427509444735e-01,1.899520852933912485e-01,2.537507365936034209e-01,2.273537852798765135e-01,2.515238529637328080e-01,2.344150938611802015e-01
4.868277908405912839e-03,5.098640896866397758e-03,5.273095692070532171e-03,5.912934785286561370e-03,2.725152895863712857e-02,2.911616334088720087e-02,2.296972281346057118e-02,2.171755557630628691e-02,2.553098049500838931e-03,2.541126367653127448e-03,2.658095744365760078e-03,2.964000550593249867e-03
1.282008539618468895e-03,1.290494393887565245e-03,1.302228778157987592e-03,1.453895322932028311e-03,1.065220481781802573e-03,1.122738362041834524e-03,1.060104271938891191e-03,1.221615544426607426e-03,1.239701554081694542e-03,1.174369629364927772e-03,1.247660041289656851e-03,1.276973361073124348e-03
5.057348116829476353e-03,2.365789779208767474e-03,4.225653691908500334e-03,2.302810571879131910e-03,2.371620349285937998e-02,7.710007051076418760e-03,1.369668175968204345e-02,6.529783789426698432e-03,4.128902156111907522e-03,3.821998228188234863e-03,3.733980875503635759e-03,3.941115038836964270e-03
1.317475176837798120e-03,1.353739444842083596e-03,1.337528854977081691e-03,1.428057497021551240e-03,9.708087742413616487e-04,1.008436046370044230e-03,9.918449053535789706e-04,9.769592556383296326e-04,9.698461335532776060e-04,1.178334369698989803e-03,1.014521200406213325e-03,1.008347691155329299e-03
1.250474469584454554e-03,1.252766008778428931e-03,1.275396097327329828e-03,1.376281783000100770e-03,1.466600743364658002e-03,1.324097542748488288e-03,1.375957387651191013e-03,1.331422019405084601e-03,1.292879205253718569e-03,1.403380846284928065e-03,1.373775813463167308e-03,1.454274322264717924e-03
1.198098767734269042e-03,1.206217801305639560e-03,1.168495886600425969e-03,9.874080930476476607e-04,1.926358020309480203e-03,2.016973726036901636e-03,1.876143915113823299e-03,1.788199358221553631e-03,1.327413116820684363e-03,1.193855767545964680e-03,1.346671375346268412e-03,1.287572796339216206e-03
1.605836027527202982e-03,1.595946215952055063e-03,1.553905394392869014e-03,1.470469467872952693e-03,1.615661555367924832e-03,1.568629270939466596e-03,1.668783403269447638e-03,1.542471142884604442e-03,1.634919982148964543e-02,2.045959668880267118e-02,1.665649072251799631e-02,1.792320863577834267e-02
9.064007162635395395e-03,1.394987630157281007e-02,1.219291607640595083e-02,1.679489986605362320e-02,5.104826170364802802e-03,1.096236514361364350e-02,8.370351880790140309e-03,1.811568597736118447e-02,9.595894817948881148e-03,1.151277758296481539e-02,1.130763056402429682e-02,1.480779575623244332e-02
1.348239517596172511e-03,1.294485663857744334e-03,1.315805990442525490e-03,1.357948461505669932e-03,2.421369677132787380e-03,1.997496291907020771e-03,1.841959602868383688e-03,1.872775720853552981e-03,1.311532330396750776e-03,1.594348243255159928e-03,1.325417081394332855e-03,1.744950145136654534e-03
7.181853043040311961e-03,6.432692581752315862e-03,4.413912361138258925e-03,6.361123016132992289e-03,1.630594353095245544e-02,1.479383195951727327e-02,9.813951774340181830e-03,1.480061301033374840e-02,7.059246711131473943e-03,5.995075565509518437e-03,5.738003894466211369e-03,6.368403240883111979e-03
9.079086284447314978e-04,9.269784589681466513e-04,9.436583861416219295e-04,1.028357004450474637e-03,3.447136257652744142e-03,3.563061048153631869e-03,3.095771221217091286e-03,3.321260108372607253e-03,1.544203413419678334e-03,1.363966953930869502e-03,1.476491755424919582e-03,1.276353971273184095e-03
1.405441614289846533e-03,1.355282594028716378e-03,1.361858401216226337e-03,1.419663412740634033e-03,1.199078224808055541e-03,1.198147432801497216e-03,1.302759718586292154e-03,1.311241718055221502e-03,1.516294117197622242e-02,2.619782935696513687e-02,1.919463782469067042e-02,2.531682862453838584e-02
1.025376266807112580e-03,1.074118385586360792e-03,1.052902549776777580e-03,1.036952787046920964e-03,1.482821610262490550e-03,1.539958351224657122e-03,1.673452548592859477e-03,1.830226551327823357e-03,6.867450089268579494e-04,8.484830901215907736e-04,7.384589746543736982e-04,8.212031912176310892e-04
1.173343604324953446e-03,1.140523596794906953e-03,1.115268076784979839e-03,9.922226708692768668e-04,1.520819689333513742e-03,1.443159092428117091e-03,1.530212562067223472e-03,1.517779515032505492e-03,1.585142470333715222e-03,1.624605049594032326e-03,1.599471766723529597e-03,1.590275692903556732e-03
1.420938741146347481e-03,1.451730259020159739e-03,1.473326074064331120e-03,1.574370313474247711e-03,1.323264711153191667e-03,1.304728284133432935e-03,1.268636357340227139e-03,1.523449896858765275e-03,1.574068396383250740e-03,1.461383771589564069e-03,1.557296723731285736e-03,1.376682805172364929e-03
1.101943363100924304e-03,1.116099635839821070e-03,1.097900508714736746e-03,1.151950645720792700e-03,1.491237992250613563e-03,1.477316923087146436e-03,1.549118132999133994e-03,1.446462079112301267e-03,1.272329915788496029e-03,1.082599569729123098e-03,1.183079322354512733e-03,1.064198237277886499e-03
3.084175931149339689e-03,3.205259345702789111e-03,3.232967198249687285e-03,3.699247728619756669e-03,2.571800399959383275e-03,2.619985871113951394e-03,2.481310077751927318e-03,3.119644730025602879e-03,1.489439088120098412e-03,1.677896730506432156e-03,1.526639466758260722e-03,1.843030704215143506e-03
6.607677592564489832e-03,6.994221651316578046e-03,6.925619900989886044e-03,7.896459666157557705e-03,2.336050513912414899e-03,2.524287115447320599e-03,2.009651669767647912e-03,3.970419241718235910e-03,2.178860236061023071e-03,2.360356712637963917e-03,2.197485303568579885e-03,2.849482702359325183e-03
1.812931071697681043e-02,1.706743373857692522e-02,2.402117757254191785e-02,3.829965470760153534e-02,1.706297551408781981e-03,1.894438282511131484e-03,1.686671544294097470e-03,2.744176254605235413e-03,1.160702972800919247e-03,1.095539984156832392e-03,1.169328057398757266e-03,1.398614271130925717e-03
1.025761564521509650e-03,1.026730892283284373e-03,1.063226814868477831e-03,3.888175698581357483e-03,3.828204312415795472e-03,3.820938325681102598e-03,4.123606797745462717e-03,1.309671844932030864e-02,1.185930473007210844e-03,1.270103900550777470e-03,1.153883867606586263e-03,2.258630961240197868e-03
1.537914656340701658e-03,1.607812647486287156e-03,1.673110697912298054e-03,4.529704954568541247e-03,3.417989694631934187e-03,3.620363111302145592e-03,3.722393633405162577e-03,1.209909121907825139e-02,3.474577054186703696e-03,3.894870044855124752e-03,3.317168673304798747e-03,4.748435355387541079e-03
3.394930573836741575e-03,3.576569794433668084e-03,3.805209541429792428e-03,6.786163858771150637e-02,1.051512970289923514e-02,1.066008339508675226e-02,1.029429292535421342e-02,2.245152604242540983e-02,1.642495724226234648e-03,2.684343563073694067e-03,1.851516769288997838e-03,2.907485433492879197e-03
6.155710524021448631e-03,5.661394242028697579e-03,5.834024004615326504e-03,8.535474877383786643e-03,8.266602113850102587e-03,1.160644514569839428e-02,1.568369152960863780e-02,3.765975878739202896e-03,1.735341021088465880e-03,1.754752569177030859e-03,1.876894914881129667e-03,3.230962240761439848e-03
3.678508742927814358e-03,3.286743022947968568e-03,3.212926580065646621e-03,4.151820740856274408e-03,7.843682051301264710e-03,1.084293574735519135e-02,1.314508104688365438e-02,4.982437654738340084e-03,1.346732260030185325e-03,1.528497111458065839e-03,1.470969423886733145e-03,1.419059269963620327e-03
4.591221962467230688e-01,4.482162524892430722e-01,4.254630063492481629e-01,3.632802316571263068e-01,2.637400729183589712e-02,3.400561142650544016e-02,3.924641843601694297e-02,2.538198855918406480e-02,1.359560465115402898e-03,1.527263881159016904e-03,1.550589236631307434e-03,1.392111012622855581e-03
1.626101200794649376e-03,1.594347540622040706e-03,1.640811859740077790e-03,1.829686256329029039e-03,1.480556915721057201e-03,1.449754774800327125e-03,1.518562875270993481e-03,1.484932526106961170e-03,2.844703978419931088e-03,2.934398319180094201e-03,2.839547101066472023e-03,2.833138436014941836e-03
8.759596036680007691e-03,9.785405798717325410e-03,1.112172717757453459e-02,1.374138111064431185e-02,2.601312639153376405e-01,2.774454877480795334e-01,2.830239299014828402e-01,3.003831149073821760e-01,1.525134852430787280e-02,1.415651108798343834e-02,1.565205052841825775e-02,1.650613259178007955e-02
1.136313536073084701e-03,1.126481546583199414e-03,1.148288011124656014e-03,1.309106580215131784e-03,1.560311048792570885e-03,1.517191275231062749e-03,1.570888845950230758e-03,1.495144300910213964e-03,1.418788613665728946e-03,1.423947449259813872e-03,1.440057369334065297e-03,1.496954692099672921e-03
4.772180853140678761e-03,5.255315772631422369e-03,5.313172695302655416e-03,3.924075383874298627e-03,1.762936657514618810e-02,1.870100701766549967e-02,1.883499221199983614e-02,1.155927831499567807e-02,4.090436366384715347e-03,7.051048943242470973e-03,4.501718029845207941e-03,3.341371022743107409e-03
