2.951247484359578212e-03,2.908048178297073603e-03,2.885784218542733568e-03,2.856929515624918436e-03,2.885170510416305845e-03,2.690848059149666960e-03,2.528689533347252411e-03,2.718994992815620265e-03,2.225409758465122026e-02,5.330197678786675886e-02,3.440535602109515839e-02,5.405464284826916321e-02
1.437495535721633744e-01,1.537957961766475423e-01,1.602032887100504066e-01,1.519245501885560234e-01,1.670806175254666709e-02,1.598371749282386997e-02,1.459435465601139140e-02,3.046851830039749159e-02,4.188873199240933376e-02,3.835082809275304483e-02,4.659734369216313177e-02,5.752717835848251970e-02
2.939977477256702429e-02,3.053739218066094455e-02,3.226265455224385653e-02,3.135931423349518077e-02,4.565519197286305869e-02,4.537454220360707946e-02,4.354010937404867443e-02,5.116199236720932880e-02,3.385540144139122937e-02,3.558279501664358274e-02,3.621855639188679282e-02,3.603125804381174940e-02
1.357516007808218794e-01,1.336302196106078088e-01,1.454441696748939028e-01,1.336354075145592679e-01,1.397674203476624299e-01,1.098333548300571560e-01,1.262804191245076035e-01,1.085952384635359980e-01,2.620529427417631618e-01,2.205814663229981043e-01,2.558676000054282418e-01,2.250782526331211730e-01
3.007146436377516191e-03,3.167896311202467348e-03,3.474267282381802036e-03,3.998913742415495173e-03,4.898161046796638274e-02,4.954834620587195149e-02,4.077966699174848803e-02,3.714921546242008765e-02,3.179611296000079638e-03,2.802478397240903106e-03,3.259731910119139427e-03,3.308698547622823932e-03
1.842715192763760010e-03,1.766911422581458890e-03,1.825677650275621920e-03,1.824366504789051713e-03,2.526399723906435149e-03,2.372560556565373336e-03,2.124252422846699146e-03,2.205503463789637488e-03,2.356063579322477831e-03,2.122680652928071472e-03,2.189730267542179792e-03,2.013918256424287144e-03
2.274614454455894247e-03,9.970794311926311874e-04,1.712939392992411745e-03,1.143749569944870707e-03,1.690570135972183780e-02,3.974823573140408989e-03,8.069896867980505192e-03,3.051590224776046158e-03,4.785047172835055901e-03,3.502795123699963854e-03,3.760791848344970968e-03,3.621073912300327990e-03
1.636111759098528816e-03,1.710305183305054584e-03,1.754498759252630770e-03,2.278276768318919857e-03,2.519441358747435706e-03,2.412558986837416014e-03,2.411934057676945378e-03,2.277997230571297219e-03,2.271420495796250532e-03,2.619966406921575043e-03,2.530999581628488784e-03,2.601731874567793541e-03
2.519619831474736137e-03,2.618504129923085542e-03,2.556406531866910106e-03,2.963901989565108364e-03,1.278173501700814859e-03,1.379647244372411534e-03,1.449114865374399137e-03,1.557773783835030446e-03,1.655463696681063347e-03,1.881665207332120253e-03,1.916154727570740192e-03,2.289965298448717705e-03
2.572973622447453489e-03,2.509549492271563598e-03,2.613932155982821512e-03,2.365666283483377173e-03,3.295281445429352855e-03,3.296821408796010190e-03,3.020688872257740534e-03,2.926642600027398993e-03,1.645902641197630667e-03,1.556412645670474841e-03,1.700272091438413766e-03,1.370018401593019013e-03
1.819353471600372368e-03,1.767318360282880496e-03,1.795877332832051393e-03,1.906092336593436572e-03,1.625618274223347703e-03,1.648500489310527868e-03,1.725859276830351988e-03,1.446966394341155484e-03,1.240906669468033047e-02,1.654374156517744374e-02,1.319769074135671016e-02,1.467591512881611347e-02
