1.956761745156045812e-02,1.978453319756658807e-02,1.889649559781917537e-02,2.059182501025859716e-02,2.186649299798462676e-02,2.205766851453683577e-02,1.935194799260469417e-02,2.253990623001881494e-02,1.944199830019414932e-01,2.126224940528021468e-01,2.009223267955154157e-01,2.076845186201995985e-01
1.151269004007919594e-01,1.200502070111833658e-01,1.188715489246006812e-01,1.160286970334259288e-01,1.131506594922591369e-01,1.201741856015842991e-01,1.026437906673703937e-01,9.761212960595325172e-02,1.334119662515995952e-01,1.469938436965242956e-01,1.333792749776037123e-01,1.366743450107300306e-01
5.302945747719665925e-02,5.514877886057217848e-02,5.368670353570077769e-02,5.627694065254217060e-02,3.486748378281981364e-02,4.022879834888275913e-02,3.578797900395879611e-02,4.479093431434666428e-02,1.361666344496430259e-01,1.308961987431948581e-01,1.342611032721232056e-01,1.335764275156207381e-01
1.186721414098615146e-01,1.144287458960988324e-01,1.242627510218567710e-01,1.242721144779154463e-01,1.707282751273024590e-01,1.589286053971856461e-01,1.579149215424475172e-01,1.672099951988083588e-01,2.391263744129779878e-01,2.177551040633081691e-01,2.309009918812946205e-01,2.353958074378022791e-01
2.982763183628970444e-02,2.982770255013605237e-02,2.896100532640498784e-02,2.757171580194834465e-02,4.728684251501857200e-02,4.843849996653691592e-02,4.582677103722785500e-02,4.648676315806846843e-02,1.357078659117909036e-01,1.291030239133801327e-01,1.330436115777303696e-01,1.315296918927182646e-01
1.682431715432546743e-02,1.718408686345929831e-02,1.651744443365628714e-02,1.923079053714413927e-02,2.239695541052460701e-02,2.472979860737729157e-02,2.256416918765288132e-02,2.356617009167193480e-02,1.342601465192401478e-01,1.276906258567850616e-01,1.325203708196996122e-01,1.312066763276191483e-01
2.980585900553102754e-02,2.611325392212187138e-02,2.952636939272490491e-02,2.649315502999751576e-02,7.462325270391434451e-02,6.237786175100491770e-02,6.813570534328421135e-02,6.830933439269284979e-02,1.372739836313510986e-01,1.294286613403377861e-01,1.334293830995861574e-01,1.308316601871929719e-01
2.047897418877287976e-02,2.147952944738136527e-02,1.958761297273702712e-02,2.132895296876636052e-02,2.080779006838356232e-02,2.229179987160230872e-02,2.021931813699558850e-02,2.269591349947413378e-02,1.343621869384230005e-01,1.286490680518419527e-01,1.329011248751060248e-01,1.316694813384448326e-01
2.112075083081251664e-02,2.084363741118527152e-02,1.960095236788429729e-02,2.020161528497929626e-02,1.782680416543961852e-02,1.947992368084543874e-02,1.781703027268174283e-02,1.811017104312304116e-02,1.345075886580995306e-01,1.285603117130854622e-01,1.323777262396217680e-01,1.305813231465721147e-01
2.202352002331474379e-02,2.245829818412269779e-02,2.215409185333363368e-02,2.275986335647883080e-02,1.918409204461657414e-02,2.064533209605113814e-02,2.123955284667293150e-02,1.923034915809154755e-02,1.349273427463123232e-01,1.289127631108061833e-01,1.337303834384884482e-01,1.310462317068506188e-01
2.158570924652889259e-02,2.189704112132215968e-02,2.211481400062463923e-02,2.545495112683934108e-02,1.979512811368493858e-02,1.983152284901398138e-02,1.793927318234195614e-02,1.929057854593615659e-02,1.434178458648917576e-01,1.404766718251444502e-01,1.403760231760619870e-01,1.406864367539769067e-01
3.805392788853733527e-02,4.250116269788460632e-02,4.242748089255937716e-02,5.257548110009437753e-02,3.768879514849651780e-02,4.266093140934753419e-02,4.058767649070208622e-02,5.412841089454008270e-02,1.376686750149839211e-01,1.344497283182438108e-01,1.360098823869705931e-01,1.364592664908896857e-01
2.834692172558753165e-02,2.710451510956813845e-02,2.683853312546509093e-02,2.587314880894915972e-02,2.951677410152566544e-02,3.066897193797847934e-02,2.800209445838036659e-02,3.003492694251522904e-02,1.339962653880980015e-01,1.274448810777726870e-01,1.314520161444461821e-01,1.305079689154532707e-01
