1.871196145385291623e-02,2.161760442327742560e-02,1.888626539559996181e-02,1.992272440491559687e-02,2.135853462246206647e-02,2.130844202774292984e-02,1.952921469000405350e-02,2.043246409855667411e-02,1.900313457599494549e-01,2.075553569458242487e-01,1.972252917521983562e-01,2.059547068055881114e-01
1.252864927273433238e-01,1.298828554792944290e-01,1.311260906403233506e-01,1.264925024484181426e-01,1.017902148897022740e-01,1.066618088325953229e-01,9.202199604175662073e-02,9.224331921066999951e-02,1.207409829079152119e-01,1.351332622002140993e-01,1.240961375124151056e-01,1.286413405162702417e-01
4.321712271160407792e-02,4.616930767295122223e-02,4.648434172053008545e-02,4.652829365222611868e-02,3.217718742807439830e-02,3.633586719611566623e-02,3.161065510415100865e-02,4.346936795300841705e-02,1.393255408333022305e-01,1.334624231382051940e-01,1.373730716575021771e-01,1.375990720540828383e-01
1.279599637295404102e-01,1.250536263990005281e-01,1.342321698569722277e-01,1.321414371881745597e-01,1.822701184670991181e-01,1.690555218882498489e-01,1.670183776924563934e-01,1.763432548121504628e-01,2.250576871829500225e-01,2.021929711518584971e-01,2.184030613846739133e-01,2.188258564758845393e-01
2.829168288609105672e-02,2.887329302844664561e-02,2.985874341547111246e-02,2.914527305805135124e-02,5.308504761170942249e-02,5.546635937868243937e-02,5.015461485562566768e-02,5.109975925496570287e-02,1.384587955325366493e-01,1.310963264620716717e-01,1.352856711379116228e-01,1.331559970014341565e-01
2.305536097917548072e-02,2.215878204578004135e-02,2.079557676873447503e-02,2.066449581683648187e-02,2.126506040605415787e-02,2.318853362757373332e-02,2.247469066055213932e-02,2.186010501337828579e-02,1.400441786486976981e-01,1.331928954688072209e-01,1.372317368957520212e-01,1.356654418198454393e-01
3.221450723866525062e-02,2.769875661916993553e-02,2.965522367684566424e-02,2.770048052053385862e-02,7.742450185214445890e-02,6.107209418169751158e-02,6.851255095605664203e-02,6.618386530930424339e-02,1.394156627010491034e-01,1.306991605287314839e-01,1.366374786604951930e-01,1.329092848446056796e-01
2.353624153706193253e-02,2.182599657207022828e-02,2.222479594890811039e-02,2.246733309189084121e-02,2.095929211581522983e-02,2.006737316708347499e-02,1.854176475421646236e-02,1.900748982502741685e-02,1.373647389671215913e-01,1.312316893199039769e-01,1.349690661716949069e-01,1.333869193763291827e-01
2.255663362367615540e-02,2.294560202840714019e-02,2.269434192902952674e-02,2.267054556926264078e-02,2.308531520382095178e-02,2.322088562427180453e-02,2.109513637628567320e-02,2.045389288831971422e-02,1.393762493943961345e-01,1.319376473886663126e-01,1.363845465389630918e-01,1.324567994333144538e-01
2.493043825905814220e-02,2.475723468910575459e-02,2.437276727460616077e-02,2.498100677544464604e-02,2.483055854871199508e-02,2.219179236949378811e-02,2.285060817987292353e-02,2.271273494427028874e-02,1.388670395989703987e-01,1.328213718146545042e-01,1.362626951779160600e-01,1.354032854053205670e-01
2.424931689459346520e-02,2.434461259434092181e-02,2.340455679869868355e-02,2.713757554259217317e-02,2.279684719506709992e-02,2.226991922856913844e-02,2.135844760591146252e-02,2.242999860385720690e-02,1.436484821298432690e-01,1.415911580618406107e-01,1.410493651660541248e-01,1.399408324552976202e-01
4.898938112146054152e-02,5.383459581527740706e-02,5.523297234622388807e-02,6.201601181842904265e-02,4.501053265231873962e-02,5.050633453515797344e-02,4.605861457403056386e-02,6.215463789999214894e-02,1.370998963533187898e-01,1.337464316509197615e-01,1.352827286944668084e-01,1.353341005099109873e-01
2.547966621846876542e-02,2.623941242407510505e-02,2.455350201167232765e-02,2.640932244413332630e-02,2.925207959141400832e-02,3.132398671566991727e-02,2.853579335498369549e-02,2.996966930178472308e-02,1.401918486196068458e-01,1.314179023839229798e-01,1.360437329561922370e-01,1.345678971754961650e-01
3.518395949765672909e-02,3.528824740105525326e-02,3.184888603484932468e-02,3.162115082967695973e-02,5.059791220756145597e-02,5.194477697864423316e-02,4.332506298677977347e-02,5.246415002442907788e-02,1.366586999205919029e-01,1.321345444807989766e-01,1.354928718120826103e-01,1.351935226723377514e-01
2.055544934177376201e-02,2.210666297079563053e-02,2.118605304921599916e-02,2.021167475596861648e-02,3.626301480549444511e-02,3.884083977311265923e-02,3.854902535527577473e-02,3.762204289528074674e-02,1.378499435036230625e-01,1.321663357136014239e-01,1.349681879213792401e-01,1.326205271039362366e-01
2.195546034789712386e-02,2.336635635527434945e-02,2.135503483352930651e-02,2.409458487281103053e-02,2.350818108873490436e-02,2.325593580552674094e-02,2.221356305322833360e-02,2.381277031832557123e-02,1.386895722668770037e-01,1.425342209042111397e-01,1.404111605237282345e-01,1.409378649771876602e-01
2.688927285926260777e-02,2.572982783068151341e-02,2.611776218201947858e-02,2.318019777497388675e-02,2.059621200933723500e-02,2.117427135248115683e-02,2.098777047896212278e-02,2.126549207239624220e-02,1.381780809558735834e-01,1.306309360826971577e-01,1.343497410806629710e-01,1.327088284831108578e-01
2.204077703497608204e-02,2.177228254537974181e-02,2.124825461742169130e-02,2.257833879931686952e-02,2.099498352384748107e-02,2.066406531553342807e-02,1.915030079337055186e-02,2.251862770015764653e-02,1.378061596088059892e-01,1.314923716144844879e-01,1.363179906641095174e-01,1.346187854831796815e-01
2.480828901680020432e-02,2.151463074112041490e-02,2.169686652125636661e-02,2.256055656990824457e-02,2.115250737400894976e-02,2.362964905610053998e-02,2.294394214561321782e-02,2.275511323205915010e-02,1.390821397413764815e-01,1.327343531643341845e-01,1.373255211397948483e-01,1.339763826882853781e-01
2.321636346272483095e-02,2.274919029124476341e-02,2.130339131331141986e-02,2.203361137849997251e-02,2.528939554612967891e-02,2.610159105879518784e-02,2.453936602928760355e-02,2.336560472694744831e-02,1.379007908493084245e-01,1.312869053692619081e-01,1.343654180893726069e-01,1.333796109747289182e-01
3.110324338887910864e-02,3.024974360399579343e-02,2.996095077162923975e-02,2.857668692003015321e-02,2.384226823872306888e-02,2.691170410460668252e-02,2.607588897261155572e-02,2.501448048470700236e-02,1.385242062828845322e-01,1.317620534185015291e-01,1.353537326833587906e-01,1.334699271293387224e-01
2.817151251780059679e-02,2.776007964239790571e-02,2.713749837675346471e-02,2.488828205265188748e-02,2.571051064382783372e-02,2.618681989883768838e-02,2.587956744197588213e-02,2.544877769864741304e-02,1.387703282361484325e-01,1.319335535994128339e-01,1.351983495886728837e-01,1.336329615738451604e-01
4.718632610051375076e-02,4.516003898352898005e-02,5.038925973256115631e-02,4.991776116483646192e-02,3.194645968396567920e-02,2.931714416690658909e-02,3.315027517527255330e-02,2.640172494144769205e-02,1.389232762692217960e-01,1.313885777605559302e-01,1.362603896319862229e-01,1.335264108954460349e-01
2.478780213236228200e-02,2.469745028374577961e-02,2.508662788659954401e-02,2.564185469793412928e-02,2.188304396089809853e-02,2.351299452939895063e-02,2.193754945906427334e-02,3.410777607176664061e-02,1.399384676033776642e-01,1.326448735082086938e-01,1.373569923623755851e-01,1.335091247651707114e-01
2.861147233731596920e-02,2.880515456288846449e-02,2.722748830652120880e-02,3.638358602306374090e-02,3.066101506411171920e-02,3.035297437044121721e-02,3.040482341636991867e-02,4.714646844228234657e-02,1.378223183346337088e-01,1.329204944745613071e-01,1.351110284138578588e-01,1.352301924906753050e-01
2.707966438989128921e-02,2.856147860086905022e-02,2.678590039214743396e-02,6.536166408761592828e-02,2.094753602036732512e-02,2.085423061955837126e-02,1.983848596453559321e-02,2.748451565265851507e-02,1.369492839971989950e-01,1.321460717101213267e-01,1.343640994883571749e-01,1.342470731312297993e-01
2.213883027943607668e-02,2.374369619277354529e-02,2.150832502657316209e-02,2.539035300707235751e-02,4.971979892172207621e-02,6.126002969321696356e-02,6.263355531222927763e-02,4.275047136678926385e-02,1.393491792509255200e-01,1.329711544139602908e-01,1.359813577817990671e-01,1.335100851036835623e-01
4.357371994338331972e-02,4.742717869681677828e-02,4.731496289873036304e-02,3.912868991002739494e-02,6.326174476106100064e-02,6.885380698949318534e-02,7.127699345288705801e-02,6.178480224272427795e-02,1.370615769660485095e-01,1.314036019064162564e-01,1.341726247517123771e-01,1.341928400111777331e-01
3.485121374655703042e-01,3.403406955915467269e-01,3.301680845197100256e-01,3.031369765201309963e-01,6.728700633719539304e-02,7.924736900971764142e-02,8.291317245812954151e-02,7.318150524324555650e-02,1.371872775350066465e-01,1.326223749049514622e-01,1.354118248537687641e-01,1.344575620152253237e-01
2.460303531252570550e-02,2.488027969056517616e-02,2.455412639597991456e-02,2.221536293326479422e-02,2.281326889668823868e-02,2.356104321074223296e-02,2.248796468362596057e-02,2.162169837865755492e-02,1.387334061814538833e-01,1.329413999416463599e-01,1.360606767755150881e-01,1.345474483173066393e-01
4.832891240849099962e-02,4.868912150272138029e-02,5.076794588406280395e-02,5.246109176547575359e-02,1.937544886846603864e-01,2.014809682660081425e-01,2.048516843735633530e-01,2.096043378824403169e-01,1.355450476722036002e-01,1.315791810792427963e-01,1.333610988230101713e-01,1.327032553088730027e-01
2.419385256186825511e-02,2.542533411877093141e-02,2.352434310180922042e-02,2.537481272215491579e-02,2.313481494342237849e-02,2.407860561067069055e-02,2.290539289925750191e-02,2.353007044918375631e-02,1.375163079418498246e-01,1.309528620741189087e-01,1.350013713748965116e-01,1.314961486170186655e-01
2.810750361906567615e-02,2.871730731681194568e-02,2.703700019964261347e-02,2.564829600843011176e-02,3.801507740452722550e-02,3.731685248282882311e-02,3.892913121314533348e-02,2.810869523258566899e-02,1.397264848022227723e-01,1.350591935078721273e-01,1.368680602595099827e-01,1.355697283262216613e-01
