2.029811130681341905e-02,2.137070963411219146e-02,2.211862348323300267e-02,2.083314336848132720e-02,1.816614145624102089e-02,2.064190997021118565e-02,2.075660801648176318e-02,1.952760794660407181e-02,1.803658905332213847e-01,1.950846270029887031e-01,1.869713708505708616e-01,1.919169136640792028e-01
1.443457927768529714e-01,1.489561685132177737e-01,1.526769814062461927e-01,1.487031475205212727e-01,1.196286552108832002e-01,1.239938396721847608e-01,1.036795646328972503e-01,1.142563761995746691e-01,1.626376265297549417e-01,1.299724592799974265e-01,1.587203382162025445e-01,1.654240149701621809e-01
5.458993183750417838e-02,5.621267878993276707e-02,5.712755107354718781e-02,5.805959718356897004e-02,5.223958051139312303e-02,5.666723058086094861e-02,5.360559379675537001e-02,6.304793887443628508e-02,1.407541468780106331e-01,1.356293855193565767e-01,1.386650994608372711e-01,1.388360790141964229e-01
1.482616936929786744e-01,1.488973540716201915e-01,1.583679953341832758e-01,1.555652782975489312e-01,1.803205094547330467e-01,1.725155294621847357e-01,1.713320575244816624e-01,1.781563636516608207e-01,2.313302728625930837e-01,1.950221537378128700e-01,2.165889851659875409e-01,2.191438866811016850e-01
2.979977612068265141e-02,3.005498418141278744e-02,2.903602708304234975e-02,2.862284301230055145e-02,5.576392778532436589e-02,5.647416981754978249e-02,5.146817878226109949e-02,5.209508463880232337e-02,1.460125609467267660e-01,1.372512866361165484e-01,1.437560004820019888e-01,1.421849981594490442e-01
2.201796525229528581e-02,2.192472433745615290e-02,2.179255800610227153e-02,2.365864605925810382e-02,2.039661252418419751e-02,2.236525600186032789e-02,2.002459674240531645e-02,2.148789875061448210e-02,1.446365458127639170e-01,1.370893332328563807e-01,1.433448581928625787e-01,1.411202208814061887e-01
3.398009013627127650e-02,2.872677188976678966e-02,3.209640472234976533e-02,2.672048293832519211e-02,7.726984714583970404e-02,6.082027893869101920e-02,6.821363264111522662e-02,6.635429967696361564e-02,1.479859612267908353e-01,1.372869631695865233e-01,1.442685902462645109e-01,1.418758735864595333e-01
2.178200744151286006e-02,2.227739245447292807e-02,2.094902093523959979e-02,2.265910015329354599e-02,2.103735061558664396e-02,2.073805448784061395e-02,2.002081150023631712e-02,2.273803805180817442e-02,1.442771625743913266e-01,1.372588345856250724e-01,1.427291943488699366e-01,1.408448081989968348e-01
2.097150084056961100e-02,2.062310176678237156e-02,2.109387151383732353e-02,2.036320885921284046e-02,2.088279647074104892e-02,2.237020470812281503e-02,2.232499113495222537e-02,2.241500775100557091e-02,1.458779703708978082e-01,1.377763144770595694e-01,1.442540519463438586e-01,1.415772994756712699e-01
2.074525849430447141e-02,1.958855765376358443e-02,1.827079122021269680e-02,2.460293633385429030e-02,2.438294121684637591e-02,2.416706329987284435e-02,2.258829204935962690e-02,2.358248312801602964e-02,1.449179903920004286e-01,1.373215763190361594e-01,1.431018252560584680e-01,1.415387762992066922e-01
