2.711722737082482640e-02,2.642777640048483631e-02,2.577042410587969054e-02,2.810285065075923683e-02,2.942573342346901238e-02,2.917843012648458495e-02,3.111308265125101169e-02,3.038561299483377720e-02,1.734386348540952749e-01,1.817098492660396969e-01,1.807307353934833327e-01,1.845488576186549712e-01
9.481803317982526180e-02,9.871977735572037838e-02,1.017057295422861551e-01,1.041174912062236835e-01,9.296100041314450668e-02,9.490426343584926205e-02,8.085078174681005481e-02,9.926439532522693399e-02,1.856753335193604970e-01,1.572819544327458408e-01,1.867357910777790175e-01,1.927044653700684673e-01
7.735947229387300783e-02,8.364434233316810074e-02,8.599560547036287639e-02,7.998309575136983152e-02,1.082498206159098891e-01,1.089527562401724214e-01,1.080184500115661389e-01,1.122511197781102255e-01,1.031964378529068443e-01,1.003310699330530326e-01,1.055664332396518412e-01,1.073393294223243116e-01
1.051545021264889829e-01,1.065992628152890587e-01,1.138482040322005978e-01,1.110918890371572348e-01,1.274785240060276881e-01,1.230697198896702205e-01,1.337648174489053376e-01,1.293366158499726082e-01,2.495860293288346965e-01,1.748061063650055702e-01,2.252383056885293444e-01,1.899370146832503048e-01
3.736463716652620171e-02,4.182590110495126162e-02,4.152273029896983575e-02,3.984654919730780398e-02,7.844840208183803676e-02,7.857998939907365199e-02,7.136740739137063805e-02,6.862300527790045346e-02,1.468911768600664747e-01,1.405473470609389097e-01,1.447621689838341497e-01,1.435815534351430611e-01
2.569441203664734122e-02,2.761902570612426860e-02,2.621456521560627112e-02,3.073650783004290218e-02,3.496202942804747110e-02,3.214102367029819662e-02,3.025017439718103579e-02,3.254986691601989557e-02,1.492203631964903465e-01,1.448483636771608907e-01,1.467159544806027893e-01,1.443778837932488401e-01
3.692383513339694834e-02,2.856438204875921816e-02,3.129227417919207277e-02,2.963466162087964942e-02,7.672875212034906134e-02,5.593886070107395581e-02,6.498017644352852007e-02,5.724439857215426336e-02,1.351096928450283285e-01,1.357884887010722130e-01,1.350035029567963341e-01,1.381640387936760306e-01
2.906803108329935117e-02,3.117636928981711714e-02,2.974624861087414932e-02,2.723161537507573504e-02,3.085966700999862727e-02,3.114991977546994681e-02,3.296949945401648346e-02,3.398008830463550983e-02,1.442444713770172360e-01,1.465366883905575013e-01,1.485135007409244257e-01,1.435671947611779076e-01
3.306619478049951238e-02,3.162723441743421626e-02,2.983596301983795773e-02,3.897355173995507155e-02,3.336015273670176612e-02,3.492622515083092238e-02,3.084549601516567430e-02,3.693050689198313502e-02,1.500509092704417902e-01,1.484046381739578813e-01,1.503622398580286013e-01,1.454835219992832163e-01
3.280682597387173105e-02,3.507045533331666631e-02,3.440579496178609864e-02,3.555166210526138071e-02,4.152468808183958776e-02,3.698330021752539720e-02,3.509052516216880357e-02,3.638094972381145098e-02,1.439627828061664783e-01,1.424038134276505718e-01,1.462208227928065984e-01,1.416038338281780939e-01
