7.844238028310190252e-04,7.657054828168547355e-04,7.646972810028848612e-04,8.237519891497451386e-04,1.122676485906020033e-03,1.025155720100512455e-03,1.014804348628939529e-03,1.155094184005282538e-03,7.360014351510649200e-02,1.199870594766269394e-01,8.625780922578234200e-02,1.060087250888033100e-01
1.145889946226948675e-01,1.242310017171576880e-01,1.215542419049749634e-01,1.207677699466689486e-01,2.002783389252269647e-02,2.085538417924833951e-02,2.105843443629510162e-02,1.978632955958559841e-02,1.775835578808169363e-02,8.981657835362843664e-03,2.078550980156219224e-02,2.654575340659368066e-02
2.349202378400429281e-02,2.561419501519969846e-02,2.528191048795628421e-02,2.605722152789582274e-02,1.045469773607191066e-02,1.088988190482080391e-02,9.883779858439953325e-03,1.470304384589491732e-02,9.754582702472596942e-03,9.446724249798702649e-03,1.088214720030841742e-02,1.180828723551581409e-02
1.363143063460973414e-01,1.329081707938753742e-01,1.477433987490202327e-01,1.384440710416904308e-01,1.613035785297456393e-01,1.320910030398136370e-01,1.391282397693460182e-01,1.427267198364809420e-01,1.567573694095303616e-01,1.558290728020239324e-01,1.561503530292105701e-01,1.494584435956197721e-01
4.343753156376746298e-03,4.554049627261135512e-03,4.596190515303399775e-03,5.191449882305882758e-03,2.298680607477170471e-02,2.476432885284024152e-02,1.968903835134695399e-02,1.900798738162652254e-02,2.842154349460203778e-03,2.772640020903831010e-03,2.921574907400067544e-03,3.169850996505073869e-03
8.765388484207445232e-04,8.890629560298234828e-04,8.790237239518185674e-04,9.092632597165770190e-04,1.088266302668477797e-03,1.144091999522573941e-03,1.119002675598034131e-03,1.160210203571216368e-03,9.091996748522196458e-04,1.054904995760167202e-03,9.739992461276794590e-04,1.057796226799541557e-03
2.560421491488031921e-03,1.142563180222550510e-03,2.105258952090950392e-03,7.515464858121943641e-04,1.902668872671472305e-02,5.274462004421850633e-03,1.081151337124205275e-02,4.714977254874273133e-03,2.288472637304700061e-03,4.933176987049133454e-03,2.984663612581618056e-03,4.999763610106543361e-03
6.073562738750184521e-04,6.077263368542464841e-04,6.143720425118055642e-04,6.331355031125398582e-04,6.641102471916735797e-04,6.809315671585468690e-04,6.606116436929694450e-04,6.288222959257622115e-04,8.018907985236979922e-04,9.788750175332037659e-04,8.472159836500924891e-04,8.954618765620496815e-04
9.512541484375129424e-04,9.574261408642383963e-04,9.396859985080829652e-04,8.504083566021861280e-04,1.127009545588966363e-03,1.020743558560763134e-03,1.059992173421272620e-03,1.020831036797993944e-03,1.071974946867366475e-03,1.048704811629167649e-03,1.078081707508948177e-03,1.077119185017931828e-03
9.154804981828702651e-04,9.199516381949610858e-04,9.250162887066731192e-04,9.516464392368787504e-04,7.956701163582738769e-04,8.496555129237155952e-04,8.009431275523685480e-04,8.278812511859369970e-04,7.301720396663418950e-04,5.813370775405704485e-04,7.084861938438374992e-04,6.938218433723998676e-04
1.076143793507747465e-03,1.081278177424322600e-03,1.069175562397056993e-03,1.009716188580065755e-03,1.303510429909188889e-03,1.228934911435439811e-03,1.288480899520525391e-03,1.239912061962350964e-03,2.085171546810335799e-02,2.631925729757270127e-02,2.116418330465462752e-02,2.217473174654012794e-02
8.368954922626816589e-03,1.116450125094527700e-02,1.187119591643629943e-02,2.028240593474605821e-02,9.855505752316190762e-03,1.434080837411878459e-02,1.177908106853543281e-02,2.338962986318214241e-02,1.659798721351389561e-02,1.810427315335333409e-02,1.805678182404069076e-02,2.153050467752350844e-02
3.368625628757728266e-03,3.093298419354644294e-03,2.890511769919214876e-03,2.481012167000727370e-03,5.026933948780028423e-03,4.280415062898639510e-03,3.853021172617328727e-03,4.115834191692670924e-03,1.518392983247408325e-03,1.383160273421860488e-03,1.372775272751852477e-03,1.505534450168296299e-03
1.767388413567307082e-02,1.597938510608244711e-02,1.331329583266855840e-02,1.490682623210789343e-02,4.372733226728816452e-02,4.056016018975991400e-02,3.366550472006003131e-02,4.094003884216275424e-02,1.420025162908761587e-02,1.239587626800623364e-02,1.217921543806224118e-02,1.305005783191382808e-02
1.140086661612865629e-03,1.126041105407289385e-03,1.167905749468264691e-03,1.378485449242144176e-03,2.402766345352432605e-03,2.450642975408296505e-03,2.331443700317778478e-03,2.404080056521782326e-03,1.318317191901290488e-03,1.018450708022786621e-03,1.187952202189415316e-03,9.971469122531783497e-04
8.620279046698374340e-04,8.502300176642878888e-04,8.744329033358518325e-04,1.002723335141533952e-03,1.273502033308628999e-03,1.313755583551961528e-03,1.372582100531306382e-03,1.323889274946094072e-03,2.406886343805642037e-02,3.791611322634107217e-02,2.806266297746950328e-02,3.439392024822383181e-02
6.677175011134213380e-04,6.744269198289583322e-04,6.981397213190048160e-04,5.920685104507595253e-04,1.021346655316774602e-03,1.023496429858219373e-03,1.083452494076005091e-03,1.029953486401241885e-03,6.107643079474340143e-04,7.119362017431393741e-04,6.210282015249226489e-04,6.289010779951464351e-04
9.669555202262364660e-04,9.421166141406404730e-04,9.572119207304043750e-04,1.039772915698062954e-03,1.378897976888774106e-03,1.278605113158856783e-03,1.292502982652233732e-03,1.303452639675448978e-03,1.292268649300316700e-03,1.245027473876374668e-03,1.313236419572421038e-03,1.361998862885293064e-03
1.344539897059745994e-03,1.323429754687820582e-03,1.337850526369236195e-03,1.226545073088111627e-03,1.243049624857759912e-03,1.235799360600569469e-03,1.236597959942730210e-03,1.301475279654649118e-03,9.616599176144633799e-04,9.210263398745150614e-04,9.374120566124625369e-04,9.260187401050875905e-04
8.091081322880084616e-04,7.755033009634052172e-04,7.865731916554580434e-04,7.828876631805190868e-04,1.649743035286188424e-03,1.617760512361217460e-03,1.642947200868864798e-03,1.462171539426584737e-03,8.109831436456521603e-04,9.193605303613641266e-04,8.284943621601325442e-04,7.758946745188585823e-04
3.555719799342832964e-03,3.563227653223293139e-03,3.650277849450955705e-03,2.800253584769902583e-03,2.864633297506458814e-03,2.687427889913728257e-03,3.042458790480992784e-03,2.337133521853379439e-03,1.519512823550999737e-03,1.505897443331468723e-03,1.570117520635544439e-03,1.279411594249392362e-03
1.379048851391351206e-03,1.418478079401436090e-03,1.410565921092002493e-03,1.153947380095598444e-03,9.837316798017832833e-04,1.009190705063867620e-03,1.111938229025208769e-03,9.769852721969384760e-04,8.684263543257010999e-04,8.342836801324762797e-04,8.649638663712392412e-04,9.009250691496623531e-04
6.071514784815714230e-03,6.128659824880046056e-03,8.039727921287376233e-03,1.393540884657196166e-02,4.037306174204858059e-03,3.852976640443480077e-03,5.212159499621329614e-03,2.154574983931185038e-03,9.514638330043871965e-04,7.871414472972748395e-04,8.971091611435608355e-04,9.880459115406191404e-04
1.204552922492042400e-03,1.187496021840350616e-03,1.198303803074001134e-03,7.787392619647368758e-04,1.929396059175351574e-03,1.942784775004185744e-03,1.949577207046442572e-03,6.866344737457999101e-03,1.325960388085498792e-03,1.316326822931688113e-03,1.345666184243125884e-03,1.947486447549889735e-03
1.995830023356598860e-03,1.916572132145275909e-03,2.175712839473784108e-03,7.473785242455622570e-03,7.620498454813353501e-03,6.994036477036449755e-03,7.468816146117848373e-03,1.841231017539819020e-02,2.821347558021659787e-03,3.120025240696447377e-03,2.750203904781668100e-03,4.181127312905887593e-03
1.696544589160211636e-03,1.830595264745282736e-03,1.748700205867876733e-03,4.612137236988707312e-02,1.279071953863994632e-03,1.525426406959304662e-03,1.473752926343971413e-03,7.051546134477322189e-03,1.981107368723878000e-03,2.651247767578762942e-03,2.227805734495050954e-03,3.292656877366996904e-03
3.973427155233474374e-03,3.844032250014030577e-03,3.927709465646642487e-03,7.541336537329162981e-03,1.893532858684862652e-02,2.501734492169574442e-02,2.790544233169780716e-02,1.052521603554790880e-02,1.444344997587297241e-03,1.077640582234630669e-03,1.328309394722010459e-03,3.019750742452769702e-03
1.587186279818118481e-02,1.762846127359248005e-02,1.799212886422850433e-02,1.051585250482109900e-02,3.037333471163481541e-02,3.700877032347276580e-02,4.182192132172355553e-02,2.776238224468369556e-02,2.929321259743353917e-03,3.427723995480796895e-03,3.727753106958601147e-03,3.060275260546248093e-03
4.993681270034462938e-01,4.900385649305547542e-01,4.717878685244894510e-01,4.239341433312420748e-01,3.580506685317529775e-02,4.443556819468844066e-02,4.942495476455989467e-02,3.773645533111198019e-02,1.872954149192080373e-03,1.999977252925846070e-03,2.282851017689902732e-03,2.175678976027399861e-03
9.274729738901277623e-04,9.255589755104839597e-04,9.356905790003733434e-04,9.610150302057919288e-04,9.332137874556820523e-04,9.638194981190979262e-04,9.786136556964965868e-04,9.583615890958614150e-04,1.353616252115759236e-03,1.438482499402909476e-03,1.385925474500913695e-03,1.400236606330759921e-03
1.531604494075184189e-02,1.607602980281358160e-02,1.754683897416475791e-02,1.899294337562063006e-02,2.533752718477536026e-01,2.686152016408540066e-01,2.710798988416663891e-01,2.908578989608392451e-01,1.845213884972223689e-02,1.632346189008709175e-02,1.885296914717660144e-02,1.994182831767404851e-02
9.314674853947058249e-04,9.030895246040054588e-04,9.497257660692010267e-04,8.786059359945300054e-04,1.239356406635098691e-03,1.178709864144338124e-03,1.204678434250696425e-03,1.175426082869281347e-03,1.080362273771978687e-03,9.954018194510694251e-04,1.079750835307716639e-03,1.028980189424791910e-03
1.020617588358896247e-03,1.085812142712184319e-03,1.094563455619733351e-03,7.619619277101871181e-04,1.018818676724747227e-02,9.911822168525414797e-03,1.080171430033843340e-02,5.124070946515152380e-03,6.343607259004052819e-03,7.515695571162806475e-03,6.396971305018272352e-03,3.885509479892732855e-03
