2.600304239287070177e-02,2.729401307520795683e-02,2.563340781120625536e-02,2.891110634224663273e-02,3.593760339116328778e-02,3.468198695715605379e-02,3.717829328166392944e-02,3.351087461595822492e-02,1.333579488849553907e-01,1.649114071555892180e-01,1.419617573948445677e-01,1.816001766313176946e-01
9.244151547620309273e-02,9.603737599054788798e-02,1.010056209724598669e-01,1.046126418087711257e-01,7.705548653701986550e-02,7.762306171842024705e-02,6.483447647761039767e-02,8.490926438889614958e-02,1.584253716563437941e-01,1.356131558988676322e-01,1.595886644273059318e-01,1.740613347184196691e-01
5.380136898895430259e-02,5.514729066044345845e-02,5.854183801735858561e-02,5.379157091185134132e-02,6.435830003996091675e-02,6.318986787464411781e-02,6.223103341922098242e-02,6.184830981870236000e-02,1.152573062739298271e-01,1.241392898703505693e-01,1.205645566835914506e-01,1.281482152210544345e-01
9.168941265722051204e-02,8.894930540576737044e-02,9.646444244919533118e-02,1.017855672983138532e-01,1.189771984781912983e-01,1.175266038724938483e-01,1.212499284444675390e-01,1.238440660853032671e-01,1.640363946373182003e-01,1.319937849982832367e-01,1.521353988748508912e-01,1.380525635632539883e-01
3.736358861427591799e-02,3.484184372880975294e-02,3.450572909279324418e-02,3.579957628824702309e-02,8.581013771653819844e-02,8.244521493660658673e-02,8.125523808867349262e-02,7.662479114644113465e-02,1.322312602641212975e-01,1.391143687168732990e-01,1.331415635064614189e-01,1.385806596831598292e-01
3.210045240815041778e-02,3.267827808474754736e-02,3.163285336634108491e-02,3.198176731318145422e-02,3.153666121058891492e-02,3.506690909838548753e-02,3.579057311694532062e-02,3.101235634305059621e-02,1.330472369567622382e-01,1.304845387940287149e-01,1.338417284820443975e-01,1.322178210453638370e-01
3.500864806475091628e-02,3.373174546231073878e-02,3.199882151319052154e-02,2.734415611839744603e-02,5.753306349683838528e-02,4.139091364776877058e-02,5.078980824421759632e-02,4.905350558738773292e-02,1.378940038711470306e-01,1.323260500823723596e-01,1.248088915417910616e-01,1.318760453265594712e-01
3.187596881126802950e-02,3.156378970396012118e-02,2.886882726710202768e-02,3.442158499075174266e-02,2.967109343737671032e-02,2.999381438833676958e-02,3.070378350461910877e-02,2.758169180796496422e-02,1.315996608013820512e-01,1.406310718126876080e-01,1.365063972414202187e-01,1.402592343050786394e-01
2.821752741647300458e-02,2.875696473797457325e-02,2.866071501463887672e-02,2.875668471452277192e-02,3.129249483757649830e-02,3.180128645600753534e-02,3.015018184859350608e-02,2.767688910899889637e-02,1.424756418181301054e-01,1.440539465209340897e-01,1.445026778624411423e-01,1.408926781633421110e-01
2.560547415905105664e-02,2.194527467168667575e-02,2.091538184304107123e-02,3.007995592250764516e-02,3.897860235497883907e-02,3.807824757211060451e-02,3.478541753234543066e-02,3.804967233360839751e-02,1.409025652330708478e-01,1.379855587406509376e-01,1.391817880246643269e-01,1.345989133363833523e-01
