1.169658531635168683e-03,1.143931093866472045e-03,1.117038822404950232e-03,1.296230684886212625e-03,1.730575751717986941e-03,1.620059669735026634e-03,1.814277957735465577e-03,1.578099855878515104e-03,1.365904063763293680e-02,1.852585490793804204e-02,1.388901545647054300e-02,1.426872236882124369e-02
2.194781257478239066e-03,2.182520614893922531e-03,2.125116302949489958e-03,3.601407348384144929e-03,2.204516539199138578e-03,5.473314167797932624e-03,3.115914062601915849e-03,9.711327005751720781e-03,6.955949756582781134e-03,9.370307505485446498e-03,8.638109043815275778e-03,1.241775222254488074e-02
1.938384760493769982e-03,1.826156440000343021e-03,1.829112823535076647e-03,1.672804965075962028e-03,3.137236881751776472e-03,2.555378756113561595e-03,2.400311026605987403e-03,2.487031067397268980e-03,1.167776918729532048e-03,1.115191839231225498e-03,1.197798536154203201e-03,1.156761943025590199e-03
1.101995293827458429e-02,1.099241646401049113e-02,7.952127898983122126e-03,8.938466838398743605e-03,4.537437115458537763e-03,4.693110009429913784e-03,3.208671189946189165e-03,5.675326961603042487e-03,2.724616201275007095e-03,2.153830161613128936e-03,2.444064341179520532e-03,2.941925318142187690e-03
9.774308592775129111e-04,9.854160041401194801e-04,1.006861401826055023e-03,1.050565165031344325e-03,3.946641189573926733e-03,4.062714529872770916e-03,3.528875871147084051e-03,3.797492588253079029e-03,1.018659978766557487e-03,1.059305195952186087e-03,1.011667587496467222e-03,9.425921370561641784e-04
1.352612670744483825e-03,1.315942242857035763e-03,1.307558486230999588e-03,1.412748908844606039e-03,1.809710975045244813e-03,1.661393976773256403e-03,1.812325558954810218e-03,1.654507604128272304e-03,9.029666722167926582e-03,1.948492413093874664e-02,1.205889202289038217e-02,1.641719456692872919e-02
1.603379830389758520e-03,1.645392918795278870e-03,1.661552285132737250e-03,1.738906029690193145e-03,1.694529231796612894e-03,1.808273821612066791e-03,1.806723754450947992e-03,2.011083688819465323e-03,7.511557301912332027e-04,1.033504862278736020e-03,8.824308373667120141e-04,1.031355260676882282e-03
1.245929189040009561e-03,1.202231806427052742e-03,1.236800729841962395e-03,1.121563082563047879e-03,2.250771976529568081e-03,2.097220437438427395e-03,2.109869710583896305e-03,2.208536919355866702e-03,1.613453590436681037e-03,1.539234392595011406e-03,1.643662751391137189e-03,1.749588928693836514e-03
1.153665530548867758e-03,1.119922567700572507e-03,1.148515554618750141e-03,1.097267145267589268e-03,1.280521815794812956e-03,1.289508007230096270e-03,1.261489642625997741e-03,1.312414571421726371e-03,1.221654920804913841e-03,1.469183421143020621e-03,1.346967352886804760e-03,1.410547545468464727e-03
1.327357280345267763e-03,1.330174984240163486e-03,1.319765188200319782e-03,1.594605502079651967e-03,1.861447630409462928e-03,1.854603963111560363e-03,2.081390288966584404e-03,1.922990380087906967e-03,1.144277565672175085e-03,1.041013301257853870e-03,1.169910244652874482e-03,1.040431713239277616e-03
1.161323324283592730e-03,1.188656407604163270e-03,1.162751143066394731e-03,1.409277236982380129e-03,1.385738792833033240e-03,1.335326702970539813e-03,1.527347934448171915e-03,1.272037532051375347e-03,1.215451254482936231e-03,1.287366642187085485e-03,1.250051326928728517e-03,1.219824783775514104e-03
1.338842181471719623e-03,1.295127742512485608e-03,1.293129873768594654e-03,1.290638672693427422e-03,2.365420713278851370e-03,2.192365036618814256e-03,2.885209748206670789e-03,1.533858640264710964e-03,9.265771956011069690e-04,1.107399370002680851e-03,9.840123140491343918e-04,1.182122320902947738e-03
8.733138657820589332e-03,8.327023619340241656e-03,1.170402358924709646e-02,2.206892602032166015e-02,2.594302313221005275e-03,2.633418268891840868e-03,3.238885269779995593e-03,2.523423860373322832e-03,1.590187118509128359e-03,1.584233677382285892e-03,1.668331944580023684e-03,1.705316457614350616e-03
1.364117133846068537e-03,1.412151781132992218e-03,1.410364122832890015e-03,4.102405258543953548e-03,5.355929807715033471e-03,5.336442511578282609e-03,5.613916673216158212e-03,1.555839647218207507e-02,1.558331578305891712e-03,2.095346766111201488e-03,1.476700352878235591e-03,2.223581362731211469e-03
1.796680760855393815e-03,1.720340921959103786e-03,1.726960049175888228e-03,2.013404289589692826e-03,1.469309605788172903e-03,1.485264423193185385e-03,1.644793773606188954e-03,6.123074091825490839e-03,2.419893685161689321e-03,3.250221992508536047e-03,2.339613571102843338e-03,3.364063767014142774e-03
1.018331325236071939e-03,1.076782747293934285e-03,1.134728785238546707e-03,5.483348416245668877e-02,8.883481289618034779e-03,8.965071598209049808e-03,8.412824895455538882e-03,1.828022905107742554e-02,2.603800122069611662e-03,4.278226384765056178e-03,2.707400654004159853e-03,3.623695828692550039e-03
1.822607144905273244e-02,2.011448600049272131e-02,2.086800924793537695e-02,1.361349183934631307e-02,3.116371555291399045e-02,3.704689334871282685e-02,4.526000716404884189e-02,2.668406053286172600e-02,3.553720388118845018e-03,4.345518588675521994e-03,4.145276009276217637e-03,2.622970767538567935e-03
3.297448923369824397e-02,3.539765910869864529e-02,3.670336453954791550e-02,2.694412470192334916e-02,3.900941605991624372e-02,4.551385870505138265e-02,5.209402652672448508e-02,3.865042519045331498e-02,6.052362727981976283e-03,7.062028476936378120e-03,7.663920179433179533e-03,7.609699669950938626e-03
4.965108674411271572e-01,4.848325546414940512e-01,4.689339332693003848e-01,4.215406175491488994e-01,3.142688203091924259e-02,3.791162199764176732e-02,4.298026375107057845e-02,3.193929264859201450e-02,1.669334287049480722e-03,1.973694422823273151e-03,2.088391920675574612e-03,2.138285040658140668e-03
1.225349849429890935e-03,1.194536375401171035e-03,1.237118377440024272e-03,1.424877976475959944e-03,1.496995973238896688e-03,1.437540075337722344e-03,1.574335164428273572e-03,1.343353902802859852e-03,1.500361258312391411e-03,1.577547373623909479e-03,1.533504248163474566e-03,1.592470405424056649e-03
7.678712332679557377e-03,8.409070143932564911e-03,9.591174801412027939e-03,1.157267625759350951e-02,3.628095323274147521e-01,3.786798815151253272e-01,3.796199002421071778e-01,3.951494401677351220e-01,3.404991042237515836e-02,3.099134592751488088e-02,3.375786901269443169e-02,3.342871461005994527e-02
1.569145132825685652e-03,1.560817119057188954e-03,1.574016524692907308e-03,1.557737200998757145e-03,1.908809887340736505e-03,1.818530491656866971e-03,1.917431834937214242e-03,1.768850652616934431e-03,1.695121535938724777e-03,1.605584681674469003e-03,1.651921710984354495e-03,1.647747434798616786e-03
1.670672226872041552e-03,1.905305058893641849e-03,1.899283302880185867e-03,1.704508536237013105e-03,1.715866956636361712e-02,1.768744156908716100e-02,1.845862866899816018e-02,1.038848061784059147e-02,6.364621191770110202e-03,1.104091964117329995e-02,6.455947166353095436e-03,4.078551736599388827e-03
