1.187595815639284685e-03,1.200282132727581962e-03,1.216428427432054244e-03,1.190323831423975532e-03,8.545590321376757281e-04,9.268711107723101713e-04,8.637525830845502271e-04,9.745199148723655532e-04,1.009088644638463095e-01,1.382668720724477551e-01,1.143832329272609361e-01,1.345459846132318615e-01
1.444652081624207829e-01,1.614262399107380952e-01,1.604323136830667351e-01,1.559055915410891557e-01,6.832221775516729260e-03,6.132581183602259060e-03,7.023054382997464401e-03,6.484058872640023619e-03,2.273314869897079607e-02,1.599429662329469870e-02,2.540608508607178004e-02,3.194818593905921628e-02
2.171789703065536703e-02,2.339282232550951926e-02,2.305286538722236406e-02,2.090375419199667906e-02,1.263167809877819778e-02,1.464178903899583661e-02,1.250967856568885664e-02,1.614262856364918550e-02,5.189703802513681748e-03,4.968407644004283266e-03,5.843978650605536132e-03,6.079305076393800265e-03
2.461635796067174475e-01,2.390613250055824146e-01,2.585861390942746918e-01,2.427870557520247219e-01,2.899862533177942070e-01,2.632223947465592295e-01,2.709048455231837793e-01,2.814155202221378937e-01,2.167349419495102625e-01,2.083394748528046569e-01,2.174746697976636389e-01,2.098720168191993696e-01
6.993248937756649762e-03,7.354599173086867614e-03,7.365675757684047795e-03,8.095964842018828558e-03,1.895031508519804883e-02,2.129985181523836105e-02,1.785011865197917019e-02,1.654619783713417308e-02,3.245557273220709554e-03,3.114838094918744287e-03,3.232457137078338042e-03,3.634030168680209023e-03
1.215234229560762259e-03,1.232785524964333853e-03,1.245345672442979470e-03,1.261010626893610065e-03,1.510849759707304099e-03,1.490837457239240892e-03,1.493784870412572918e-03,1.515494828571514394e-03,1.583936798814489580e-03,1.904291978990321115e-03,1.732766073948710387e-03,1.848159005703645715e-03
1.109794436889750390e-03,1.644758617544334100e-03,1.199287008509165864e-03,1.761360477103278768e-03,5.457488143140400497e-03,1.956551030855023781e-03,2.700199318940290326e-03,2.139370033690099569e-03,1.294209402804339347e-02,1.696245729470819905e-02,1.478547433002450236e-02,1.794146238307513241e-02
9.974054136137958104e-04,1.013032806536789260e-03,1.024941072128218895e-03,1.020386626119994256e-03,1.067409070571257888e-03,1.055369765989933387e-03,1.016689968572143804e-03,1.036225494620033509e-03,1.438220690796379771e-03,1.515565318568093530e-03,1.478016148368516006e-03,1.521763771965851031e-03
7.740155189997067857e-04,7.638413774638192280e-04,7.460789630039608164e-04,8.817363713285940015e-04,9.402851550717433293e-04,8.413675246701342531e-04,9.018529379345452141e-04,8.205901932290211647e-04,6.207353002416054208e-04,6.335211980872810155e-04,6.243899984778333336e-04,6.390926623134643393e-04
9.542382906455876149e-04,9.458081704660486339e-04,9.397370558006905164e-04,9.422262363408855567e-04,1.029810292040587603e-03,1.088534624935801401e-03,1.063844375746732327e-03,1.106949835587215823e-03,1.437609813850380600e-03,1.300446647876376486e-03,1.420392625460815440e-03,1.435357491956074788e-03
1.121480806582528635e-03,1.143335544373280926e-03,1.140658878366555828e-03,1.195639356580623829e-03,6.826524534051664483e-04,6.988304455235823300e-04,7.264122269060590024e-04,6.998740594359419143e-04,2.380644226540480635e-02,2.736532807933939049e-02,2.415054666388314480e-02,2.524849906935330152e-02
