2.971483189644248332e-02,2.911379800000277879e-02,3.016467186187866273e-02,3.144466478723093039e-02,2.673823165111331029e-02,2.698721105972314363e-02,2.646870942442695537e-02,2.373480535104521144e-02,1.234700394673937246e-01,1.484324672927294642e-01,1.298172815090482823e-01,1.538245793210770984e-01
1.742350796494953336e-01,1.778127479286909784e-01,1.836585598951552822e-01,1.762727218287572228e-01,7.938417969652958317e-02,8.907924755991217247e-02,8.446873435692263399e-02,1.158123431214457544e-01,1.041758863430950061e-01,1.113116443320109478e-01,1.060738409784157399e-01,1.226978630275892684e-01
4.038618334758582035e-02,3.995329750052065143e-02,3.906284592259554045e-02,3.871659139414701523e-02,5.671836733406099285e-02,5.554054373444642506e-02,5.527071922489522338e-02,5.885864616685261563e-02,1.154336246201997929e-01,1.351347190072020032e-01,1.223571495183458230e-01,1.320583830197487318e-01
8.178768395497292010e-02,8.298783527298725371e-02,8.408504079389830799e-02,8.832397827007418267e-02,9.798232107891421960e-02,9.231730173404352480e-02,1.062839405128158388e-01,9.572766810346758359e-02,5.968370941843653688e-02,8.986948443390074814e-02,7.459981463689321912e-02,1.104067419630981872e-01
3.422719132218138977e-02,3.100539824998395019e-02,3.225900859680770616e-02,3.019675113891412410e-02,7.919953461552316221e-02,8.018887294600193782e-02,7.122353600668306084e-02,7.441155241792130060e-02,1.255865411853853142e-01,1.405293442345585120e-01,1.268785364199440102e-01,1.403612180529048570e-01
3.013888647262392279e-02,3.039867273334951811e-02,2.802424173904612820e-02,2.885580357502764287e-02,2.606158261551553765e-02,2.401056448663069220e-02,2.315764044187964069e-02,2.548798469068357456e-02,1.253825990696340320e-01,1.370785127575592788e-01,1.304239815837296423e-01,1.384014157591843819e-01
3.388551497588063177e-02,3.087732118010037483e-02,3.075420607372478243e-02,3.286994187006101603e-02,5.013170891821189246e-02,3.917405669739202484e-02,4.471185748124935355e-02,4.719221852241114318e-02,1.268928733163048050e-01,1.367654115903315648e-01,1.314127682192510194e-01,1.351738881170417295e-01
3.091991721321461425e-02,3.053251486256923844e-02,2.748246205173662110e-02,2.992677880102272495e-02,3.282672314175354850e-02,3.236752238619740318e-02,3.321671989561102156e-02,3.358332989358934345e-02,1.148047145123610030e-01,1.333599895897591148e-01,1.223246732039397766e-01,1.358889042255199686e-01
2.808827848620979936e-02,2.876906980027928856e-02,2.664183766412851068e-02,2.266745683408749254e-02,2.845972817017208140e-02,2.810035124434168141e-02,2.778045705587879263e-02,2.596371013407682352e-02,1.260415917220904514e-01,1.424290833996136318e-01,1.298298483185757468e-01,1.439435763383613287e-01
3.039895498475028712e-02,3.032875661280249810e-02,2.935495145222138946e-02,3.029429053522571594e-02,3.694710368949137569e-02,3.779792028353898964e-02,3.662477809924852279e-02,3.395045239963228462e-02,1.265751118854413770e-01,1.392119862298853983e-01,1.316807906578871534e-01,1.441210645526535827e-01
3.137669845934452917e-02,3.289854275593212529e-02,3.181982215505194111e-02,3.070901785445763130e-02,2.906338855921098557e-02,3.286958528534459495e-02,3.043944106432900504e-02,3.147694705330499748e-02,1.459764670091533434e-01,1.455154510140827251e-01,1.334678199433382284e-01,1.457357692329544208e-01
3.853586744375757378e-02,3.765815898055090150e-02,3.788550628201729081e-02,4.214510197653807688e-02,3.557790937438537471e-02,3.844727227912850265e-02,3.409584433918735197e-02,4.262396856003684842e-02,1.192917316325052407e-01,1.320226599017310376e-01,1.289586772669787662e-01,1.297348325404794056e-01
2.962632087312244006e-02,2.950351725942780209e-02,2.989462675991936408e-02,2.987187297851674056e-02,3.673504844174494549e-02,3.659928234915366119e-02,3.262938946572319088e-02,3.386189720020824773e-02,1.249306264363480301e-01,1.412328067595338132e-01,1.304086799455938250e-01,1.436592676302766436e-01
4.304396842931539069e-02,4.128194583484066232e-02,3.843499707735439225e-02,3.846515616158267120e-02,4.453195051565551205e-02,4.354548035595076638e-02,4.267165511686461105e-02,4.806631482377521358e-02,1.152467799442686847e-01,1.338281608096112685e-01,1.107771948156738573e-01,1.356038665241568186e-01
3.389764889517539459e-02,3.295831225003162390e-02,3.231816626170360557e-02,3.280729158621840946e-02,5.425904100095167021e-02,5.549853316790438751e-02,5.281617517772054654e-02,5.258828001252587037e-02,1.243955649697108951e-01,1.404016053695900934e-01,1.295430395855179939e-01,1.415231564575075429e-01
3.657962821516524271e-02,3.616358213663581345e-02,3.497296201030920815e-02,2.962689298156066103e-02,3.389048439693868875e-02,3.385000834851641105e-02,3.282676378095962522e-02,3.158274493427824098e-02,1.223157640165937615e-01,1.354012842752921886e-01,1.280669653147327447e-01,1.307631325290745938e-01
2.853438139352994576e-02,2.824341103531440370e-02,2.595717221178942685e-02,2.697341920614072450e-02,3.398715346486027439e-02,3.635039861623974577e-02,3.321300916278511345e-02,3.456033594612491905e-02,1.236204632919736535e-01,1.399521479895611265e-01,1.293203960580838197e-01,1.439878314557389016e-01
2.889024441503875579e-02,2.841703807613654709e-02,2.728041716342156572e-02,2.596170394170826956e-02,3.078351597869760647e-02,3.131927791254009164e-02,2.874232799752879375e-02,2.766362623469496157e-02,1.303029748076285910e-01,1.403415430259850605e-01,1.269392560345954934e-01,1.419883500638955964e-01
2.822063789658799116e-02,2.712560961827063452e-02,2.684437944863877698e-02,2.466305379293431618e-02,3.267896698975426145e-02,3.322386090805694997e-02,3.264510370487205826e-02,3.294633606668475462e-02,1.214232311080423871e-01,1.360498389974896527e-01,1.252061872535111253e-01,1.358956568080379457e-01
3.124415139015637027e-02,2.947205717640719730e-02,2.997027370046060485e-02,2.680068721545935187e-02,2.830213368402816759e-02,3.062689576690960647e-02,2.835899257542544641e-02,2.890795900677493174e-02,1.171799161667476108e-01,1.368175799388361147e-01,1.217996756566476907e-01,1.404370354685678668e-01
3.347492713532377456e-02,3.136421935060681315e-02,2.846709036196263740e-02,2.871080347273344269e-02,3.721137762992671183e-02,3.646861868907344539e-02,3.463872526236892735e-02,3.659818217280393082e-02,1.219153292960544893e-01,1.386734262517642091e-01,1.276381990379436004e-01,1.397982587308053692e-01
3.022445964627325579e-02,2.800031542204611812e-02,2.679733129990303706e-02,2.497359272791523435e-02,3.246347587677662905e-02,3.294082983432482237e-02,3.318722172817913790e-02,3.127599908494865799e-02,1.265758095724341947e-01,1.408187402536872357e-01,1.306501604299059038e-01,1.465131555818053877e-01
5.707995541552939034e-02,5.597893850971435992e-02,6.007605150280431738e-02,6.176910030177606981e-02,3.558465015850768853e-02,3.871942855488144652e-02,3.361228981225251183e-02,3.723148542317580162e-02,1.161050451218104129e-01,1.355929998186261864e-01,1.243306367573644711e-01,1.340992121783198820e-01
3.132025212907283557e-02,2.716253872825007479e-02,2.853336564601758468e-02,3.673886333329638709e-02,4.372620962161662128e-02,4.212247917623745952e-02,4.134494612010199827e-02,5.475988840477077207e-02,1.268264111105268099e-01,1.405036419146043214e-01,1.323382022179639406e-01,1.367386061219299787e-01
3.322498325418656723e-02,3.347531084131084855e-02,3.342326736172094442e-02,3.058765227925508423e-02,3.603090531654189188e-02,3.482417808884126498e-02,3.338682353445308199e-02,3.989506460775876090e-02,1.227620765356265686e-01,1.357653975075338304e-01,1.274946627557999312e-01,1.354022755969599423e-01
3.022491984516463906e-02,2.954746140023188986e-02,2.776059359227078804e-02,7.762346143026935263e-02,4.262611273465156253e-02,4.382616435709783820e-02,3.992719940588211613e-02,5.178994189918987440e-02,1.282740405663791994e-01,1.369082183805449549e-01,1.341274420811257306e-01,1.407136345912307629e-01
4.754568126622588098e-02,4.980740192598837046e-02,4.881235681639438384e-02,3.921227473776987826e-02,6.944391499411566027e-02,7.634775803990051513e-02,8.157075629511718884e-02,6.538204072270079048e-02,1.305234159477726141e-01,1.403211847992289207e-01,1.317875815748113522e-01,1.431911633226239933e-01
6.665437601245148558e-02,6.882216859622224125e-02,7.143892973613216735e-02,5.956854450036630499e-02,6.944951389049129620e-02,7.927041210202238897e-02,8.155537856117314743e-02,7.268943225178292611e-02,1.335636295242064175e-01,1.403237771312118576e-01,1.377941491036640542e-01,1.450583295469032308e-01
3.765449460680500016e-01,3.673161217886151131e-01,3.589217341401469974e-01,3.276431392862161895e-01,7.297727123914590774e-02,8.119554603463555176e-02,8.658058984054180229e-02,7.664668843815301835e-02,1.245352831245260250e-01,1.361788668250563106e-01,1.270427197784091133e-01,1.334015525338819730e-01
3.163788897882121448e-02,3.022959840950183857e-02,2.963876278335164649e-02,2.889647661948745519e-02,3.714387088396393921e-02,3.091228436001914465e-02,3.420257033751040315e-02,3.278953993265299599e-02,1.254635486898702801e-01,1.400861618824008337e-01,1.303275039971251159e-01,1.434584315895726658e-01
3.650837306687573086e-02,3.796178441908295426e-02,3.960961422988780456e-02,3.845150004612634537e-02,2.232171094322656368e-01,2.282598280446029304e-01,2.331718513515027846e-01,2.348062727961201246e-01,1.361954811463574333e-01,1.265114712995107082e-01,1.359899826659893007e-01,1.375628574381185243e-01
3.207941171218159360e-02,3.155366193260520508e-02,3.053540617572170907e-02,3.441562131670849317e-02,3.301979576220852308e-02,3.115331163921341087e-02,2.881020747529624074e-02,3.063527503694236584e-02,1.343021218488021640e-01,1.436242735499047019e-01,1.351578847235376524e-01,1.437351389688890368e-01
3.016681367735744509e-02,3.105187090411961129e-02,2.789578051427911778e-02,2.554440107972304891e-02,4.880973022219269042e-02,5.123485121735475711e-02,5.058346638825237523e-02,4.031089927157929798e-02,1.205682062685251577e-01,1.367670413870391566e-01,1.245360334136524499e-01,1.381976482782467375e-01
