7.857724497782762668e-04,7.924152866751163525e-04,8.054863630362966683e-04,8.434159597531229241e-04,1.360329583784943312e-03,1.427431131763127158e-03,1.364535514119509822e-03,1.581791963735523386e-03,1.201932989922889494e-03,1.563635260956808964e-03,1.227364649402455307e-03,1.423425845376647021e-03
1.223396594844428564e-03,1.227012272577830514e-03,1.248002051232005843e-03,1.314474777321947632e-03,7.278977294983490168e-04,6.946100102696125449e-04,7.099227751491027664e-04,7.690677987527411554e-04,9.396612563179045649e-04,8.119548121739979078e-04,9.052634554868205794e-04,8.891451598195506453e-04
1.207552809523894941e-03,1.198404528305143692e-03,1.206009143286995407e-03,1.101034936541475315e-03,1.196254160395236483e-03,1.188092246691611984e-03,1.146673863052228822e-03,1.244217436042698412e-03,9.947353152740801268e-04,1.034448124367798273e-03,1.019262486233993119e-03,1.052584964847818683e-03
1.675564383573238539e-03,1.678770261192428582e-03,1.691681450893807968e-03,1.514712693373391561e-03,1.136020058447015412e-03,1.160767464158713683e-03,1.290095817211823603e-03,1.209771037601495812e-03,1.025917880095714293e-03,9.629716486722754735e-04,9.875056378701510800e-04,9.348432816517624399e-04
1.109890560643748319e-03,1.132532946341402490e-03,1.143006483387341453e-03,1.476896738141324867e-03,1.393281601259317628e-03,1.361414699916616662e-03,1.280348036701135566e-03,1.638461199389479447e-03,1.707145989572634529e-03,1.900421825518555218e-03,1.636300076519530550e-03,1.708661364006641660e-03
2.093500130915693959e-03,2.089903842202918676e-03,2.187453933519780801e-03,3.465211253521168627e-03,1.144278800299676230e-03,1.215679566494719732e-03,9.243652810635182883e-04,1.852835644399560564e-03,1.266454296038450455e-03,1.556615450412620304e-03,1.193871497125469257e-03,1.559589468713091457e-03
1.148851085830078500e-02,1.083064540673225364e-02,1.564689171965280221e-02,2.873611183941916086e-02,1.604300200237301693e-03,1.692014177200313165e-03,2.245169876860777115e-03,1.678311383766861427e-03,9.208491339898339364e-04,8.798507165563223620e-04,9.662467656338879184e-04,9.869360319718777259e-04
1.219316042239299534e-03,1.218858579442085640e-03,1.231583629513804869e-03,2.452921847165397996e-03,3.333618292441152889e-03,3.282057286516988203e-03,3.348069050022559837e-03,1.233729781211131450e-02,2.937106355430820718e-03,3.568490888455220535e-03,2.598005745252520739e-03,3.983018918539250365e-03
8.673345358463811425e-04,9.279647303398786155e-04,9.999929862751014142e-04,3.559667116391166536e-03,4.214507218844589301e-03,4.435413083076402557e-03,4.333222109425037029e-03,1.406986816217006483e-02,4.929170977016185916e-03,6.258934409184456135e-03,4.725864706495513760e-03,6.148654048222584705e-03
2.951339329305145958e-03,2.934807287222719781e-03,3.076885807978877504e-03,5.866966841587058223e-02,1.219383587551197724e-02,1.187024246270723844e-02,1.121205805342746081e-02,2.338684584768026264e-02,2.882969708425742964e-03,4.011271759245068139e-03,3.065531913746752553e-03,3.694732526144310462e-03
5.433552654948510703e-03,6.236925295132211139e-03,6.415473611970903302e-03,3.510511538533248824e-03,1.724240827387832353e-02,2.293119774547990736e-02,3.043090287760547713e-02,1.413552884929984016e-02,9.623083640928919470e-04,1.156346551266799723e-03,1.188137491676515391e-03,1.006690486150670473e-03
1.323480022778284436e-02,1.434857021365925148e-02,1.483605470683326683e-02,1.012040348629302845e-02,2.398858504588859478e-02,3.048214581410950072e-02,3.678539768152054579e-02,2.360374507022251767e-02,1.124661267920003781e-03,1.400821819561050762e-03,1.735328071891055783e-03,1.629340669001277941e-03
4.150880228356840229e-01,4.050720523821697006e-01,3.866946942195342851e-01,3.429407060510762384e-01,2.644963151070862939e-02,3.320456020135503783e-02,3.886677363851488015e-02,2.857397782920673493e-02,1.378703994936462214e-03,1.594359909732490132e-03,1.604431406258417228e-03,1.509125408666264290e-03
1.298312504417009497e-03,1.290774280005209298e-03,1.317370191049152409e-03,1.359090467642140370e-03,1.000835276900585409e-03,1.054229012027359420e-03,1.088301009595666561e-03,9.862174911545646717e-04,1.366296552757271729e-03,1.221237856790176150e-03,1.336329382068855752e-03,1.271033087845485198e-03
1.795620940708797910e-03,2.047210637893058516e-03,2.233661921252341406e-03,2.859568990183248595e-03,2.905800202529220666e-01,3.105411823818421957e-01,3.107214161440486899e-01,3.282571819048061279e-01,8.191323868550181783e-03,6.170739645739039235e-03,8.553607792056289877e-03,9.543192794068934559e-03
1.308638805368234981e-03,1.320901082875964097e-03,1.333700102636610528e-03,1.262924107047057104e-03,9.728169585513149736e-04,9.835832035528316048e-04,9.775769731191826396e-04,9.995421498473441337e-04,1.044082620681979334e-03,1.122075404024364034e-03,1.100827796079911162e-03,1.028955177886699745e-03
2.944760520497560242e-03,3.071846963487062741e-03,3.243040117983612882e-03,2.596818696975916520e-03,2.401171730595448930e-02,2.384520399882188169e-02,2.373072760778440968e-02,1.632198676051282646e-02,1.392428010460176023e-02,2.033681936606102775e-02,1.340334631539789011e-02,8.716898657404666129e-03
