1.122590610139985760e-03,1.138974667142264455e-03,1.061293296700484322e-03,9.295220185714768305e-04,1.361030646655714922e-03,1.217484225707128349e-03,1.218931221236308057e-03,1.307592840800656745e-03,7.391082950978368482e-02,1.248127029933573801e-01,8.821590143620818003e-02,1.109620419090965454e-01
9.795947162890601689e-02,1.066583641524860432e-01,1.042719204995460058e-01,1.124298621568774054e-01,2.317002011070984357e-02,2.340264784963301190e-02,2.317576454532220206e-02,1.912704140907711681e-02,1.014665653185745954e-02,4.753034457704962204e-03,1.241025580436253516e-02,1.710386885658764233e-02
1.861402998450874952e-02,2.071404745564810537e-02,2.017046805697907813e-02,2.056337124178419379e-02,5.525411893785001777e-03,6.054231925310756164e-03,5.279822110074406175e-03,8.771791249779363128e-03,5.260493111281177615e-03,5.597002907528797998e-03,6.139446496963631497e-03,7.089844647873996299e-03
1.091773974334852709e-01,1.061340317854794352e-01,1.170866538381796634e-01,1.014834576209538430e-01,1.582899031952345326e-01,1.265662250004186695e-01,1.331702190951664089e-01,1.309883545730732013e-01,1.518208432952367071e-01,1.462541422169214012e-01,1.491911510568834365e-01,1.373571570960060440e-01
7.029744534516923007e-03,7.291499629226498927e-03,7.385684476498947069e-03,8.453280430209222929e-03,2.486234185382776157e-02,2.661680845323648181e-02,2.142591484071229568e-02,2.067556047698254629e-02,3.945935759688145097e-03,3.915572288489830959e-03,4.174491355403880596e-03,4.505823761257307138e-03
1.160133430255164437e-03,1.206997809169402074e-03,1.202560609712382449e-03,1.299257239770009679e-03,1.024984487445560963e-03,1.081312169118146859e-03,1.057414051342213694e-03,1.161553889408775860e-03,9.787648085505880509e-04,1.338488408184404987e-03,1.158067872236560143e-03,1.488879431767747667e-03
2.224014908372025021e-03,1.402589968211148501e-03,1.848496515644737232e-03,1.515053916633152340e-03,1.111886839011217744e-02,2.721813210286707762e-03,5.425313433346476942e-03,2.645530209997067582e-03,4.703829577826249171e-03,8.878534629180522345e-03,5.836208808496004367e-03,8.861529207781397924e-03
8.527424521405944707e-04,8.249072495516381921e-04,8.628048560913452762e-04,9.658242794811990354e-04,7.735843578678444198e-04,8.534888341803140285e-04,8.318700760086970196e-04,7.999900850713766902e-04,1.528127619943499965e-03,1.662409896692211043e-03,1.646185909257662098e-03,1.605734204309141157e-03
8.793884867313625075e-04,8.936789003422248917e-04,8.884463697671389840e-04,8.284801048901611550e-04,1.333366850103828152e-03,1.298254822722597936e-03,1.323195898819175221e-03,1.212917382905972759e-03,1.387108900212774510e-03,1.540191928424054866e-03,1.443114859799306303e-03,1.463222887890023357e-03
1.585719459403100605e-03,1.567671885450975860e-03,1.611655116382102121e-03,1.567459301995830683e-03,1.238949842473324216e-03,1.226457584194707391e-03,1.235175220907770623e-03,1.264537132590454280e-03,9.486448847643485973e-04,1.095945382217001617e-03,9.338972933569938007e-04,1.051275468800272643e-03
1.733324230678623401e-03,1.780290354519372103e-03,1.749373223847690197e-03,1.844734383312737020e-03,1.406631090181456037e-03,1.349531434675590828e-03,1.392607454498402371e-03,1.272613944392582928e-03,2.095276522675740966e-02,2.704127896074826065e-02,2.129214616475274754e-02,2.282891968960582343e-02
1.084134647631295606e-02,1.368542735977413410e-02,1.454538178319773195e-02,2.268879143691096556e-02,1.327260712190112164e-02,1.797152776297369914e-02,1.560346890639720090e-02,2.803619782730163226e-02,1.686816950615829813e-02,1.894966034030722002e-02,1.873773032829439272e-02,2.283687571375130412e-02
3.581636522331194811e-03,3.272864351410128322e-03,3.119020395607389855e-03,2.549749272335696555e-03,5.186223308442830526e-03,4.312565818562586611e-03,3.967599822076145477e-03,4.126995860961718207e-03,2.652955263383692270e-03,2.478214716072159318e-03,2.337144638898917912e-03,2.419567340849807652e-03
1.451087451841498281e-02,1.304696262651430273e-02,1.037844050645581745e-02,1.061056322010908888e-02,3.204534436195247138e-02,3.008371667397115312e-02,2.386431434163926307e-02,3.004026677181681829e-02,9.039673206254292964e-03,8.519042306803382286e-03,7.368218871012749936e-03,8.424632401400554763e-03
