2.208272951809021195e-02,2.220278242629323412e-02,2.220864003517687701e-02,2.317903615347476770e-02,1.877124035471294805e-02,2.166094578092841311e-02,2.004941840638414102e-02,2.195772180571235743e-02,1.867414922904160335e-01,1.959666786019646501e-01,1.905371742873745444e-01,1.916086176136573838e-01
1.421012631140765314e-01,1.501181340963167188e-01,1.489610573121283865e-01,1.461431497981592886e-01,1.225355596882956172e-01,1.224884161944097272e-01,1.066233331326418565e-01,1.124043549219897881e-01,1.669471580874024030e-01,1.353735823467446253e-01,1.624313770932868939e-01,1.635371160931465007e-01
4.517578408566794851e-02,4.589432056721502728e-02,4.666245973157637228e-02,4.625051373775960345e-02,3.973744507904755641e-02,4.256112412747291296e-02,4.056185330379410287e-02,4.872006943494618103e-02,1.428383289985369897e-01,1.345576289946320281e-01,1.396597356491508790e-01,1.374027158805585791e-01
1.678953597611771431e-01,1.650215997237527710e-01,1.757363453839284329e-01,1.720026256941577514e-01,2.057247478874800195e-01,1.933945912154980962e-01,1.945741203932634666e-01,2.015397611985776938e-01,2.429729343844070077e-01,2.079897557279067333e-01,2.300829697596515067e-01,2.270127572793208537e-01
2.867442350724245734e-02,2.958000705955943221e-02,2.957964142593950269e-02,2.755946731295125934e-02,4.944589112966666505e-02,5.357843135602925744e-02,4.825824871273493716e-02,4.837191062227580440e-02,1.429948485029270411e-01,1.343023964414206961e-01,1.401157988661416998e-01,1.376954397520713802e-01
2.040357177876387859e-02,2.135222111661284200e-02,2.199469679249937276e-02,2.252658627016575557e-02,1.889315312732182603e-02,2.077884487657780110e-02,1.889407717290791239e-02,1.967408915963135205e-02,1.440503728014962681e-01,1.360018622124065657e-01,1.412346270337394571e-01,1.388442875117542052e-01
3.520176431261826111e-02,3.022800365153114482e-02,3.331645253740538049e-02,2.944218817266717678e-02,7.686475916138818532e-02,6.525362311358126610e-02,7.029269908514278187e-02,7.108279634909372979e-02,1.416541513880431591e-01,1.345212699481357910e-01,1.396419329724993275e-01,1.376515630547371083e-01
2.159506162267785245e-02,2.329821245696113083e-02,2.142593225147203240e-02,2.353864157171971921e-02,2.303663075726329265e-02,2.059957478039213183e-02,2.029767298512252099e-02,2.414903766232458573e-02,1.408261147711211136e-01,1.325467317662115951e-01,1.387357251998422025e-01,1.362606832362822373e-01
2.026423450100648879e-02,2.238410080827359788e-02,2.151544612399633807e-02,2.463990397449046521e-02,2.122362237951501418e-02,2.270682871245522857e-02,2.390644574882815412e-02,2.192184191347595554e-02,1.441157452867916633e-01,1.348073339629650980e-01,1.411786312322537706e-01,1.380981613641131811e-01
2.145320805118190732e-02,2.150576895399792729e-02,2.024676677565687144e-02,2.620388736289421330e-02,2.181914749781197968e-02,2.087672846471581509e-02,2.138281902990744193e-02,2.099700274463215527e-02,1.423089598911819742e-01,1.344948938467457611e-01,1.394719168129690823e-01,1.390316094034511063e-01
1.814373741566144976e-02,1.869217981295938705e-02,1.840977781553290032e-02,2.242037913233133756e-02,2.247453519419742238e-02,2.232236511945511967e-02,2.046196694078532968e-02,2.059916202033338500e-02,1.440131386810137581e-01,1.388678147981172173e-01,1.415990135425468921e-01,1.416433616020598696e-01
4.352811726272921844e-02,5.041899695197188391e-02,4.704676460431645585e-02,5.611207213411388561e-02,4.120583946436998102e-02,4.674743793263007319e-02,4.538717014812755635e-02,5.703736094425261582e-02,1.425447447065884554e-01,1.350173342794847853e-01,1.399734779640105786e-01,1.394942969406127165e-01
