1.816031584700565291e-02,1.892660422239603873e-02,1.979317818627823397e-02,2.179289606933070694e-02,1.866595272291087654e-02,1.995075291435431317e-02,1.849989624702589458e-02,2.027466117919403746e-02,1.910602794408202132e-01,2.060430082040712596e-01,1.965396953432852478e-01,1.995964675285840650e-01
1.171747201893708346e-01,1.230289615316468438e-01,1.238281465792986369e-01,1.203640114501089986e-01,1.168644709158579709e-01,1.234776348885368441e-01,1.085368448200974834e-01,1.034971146719094459e-01,1.322411536543622868e-01,1.397343290035737151e-01,1.339372136214134201e-01,1.378664016887095056e-01
4.894328902130877512e-02,4.995432728827434860e-02,5.055378773013645410e-02,5.167532199389783532e-02,3.458568296222171157e-02,3.650828726061679241e-02,3.407000460764415123e-02,4.149767877369602009e-02,1.378959157443059580e-01,1.314658919334969478e-01,1.359422523040070552e-01,1.346276873206497526e-01
1.461056997426721515e-01,1.408087276221987039e-01,1.516857605409390186e-01,1.508643225514436081e-01,2.033443988457734053e-01,1.889162850928479409e-01,1.906006982223110435e-01,1.957605063124773503e-01,2.405079119386882847e-01,2.174584457562198092e-01,2.363457067148496404e-01,2.325916787481843717e-01
2.859294837103874484e-02,2.758429708664133020e-02,2.900997541282272080e-02,2.720255590468790771e-02,4.486305188729095006e-02,4.828101465412217019e-02,4.487927913946219982e-02,4.672333367919987573e-02,1.388175705979171615e-01,1.297402482802559320e-01,1.350077680611613540e-01,1.337878098374964408e-01
1.620295818063830981e-02,1.765844377850554064e-02,1.660556301621273975e-02,1.845622672287293778e-02,2.024790198262412660e-02,2.308929724422823307e-02,2.303441248988040077e-02,2.119901251991727215e-02,1.367921400363902862e-01,1.299984659313200563e-01,1.338844769887031771e-01,1.338015947268580974e-01
3.035785692341370218e-02,2.603529705175539055e-02,3.013501514726726893e-02,2.864477564499713289e-02,8.099418716390749395e-02,7.107641781749539367e-02,7.560827037723158450e-02,7.606231688526657320e-02,1.393915749496885403e-01,1.302866197170897966e-01,1.358988102424119604e-01,1.328995423723453861e-01
2.161767617735278410e-02,2.278553501806754311e-02,2.152438604757055812e-02,2.201549084033384632e-02,1.960760506388888741e-02,2.159454006409005852e-02,1.921957684185915394e-02,2.008483434258969205e-02,1.375056433533594080e-01,1.302393352527758674e-01,1.346266964348085959e-01,1.336996155430894839e-01
1.814778556113725433e-02,1.868716202941802726e-02,1.827477257656767023e-02,1.836053760178624206e-02,1.872626407676801150e-02,2.036766367768571076e-02,1.968916042313150275e-02,1.844358421043206658e-02,1.367818949716431143e-01,1.291724825094464901e-01,1.338680584692265030e-01,1.330216504829988267e-01
2.037875380044022744e-02,1.999365531900885312e-02,2.018817191856777521e-02,2.231635236417858076e-02,1.956628747430054840e-02,2.106399395276829095e-02,1.895742014123467586e-02,2.008819003871368039e-02,1.383002239790578347e-01,1.303943695734423591e-01,1.343938625249094243e-01,1.333806391286740944e-01
1.994554307030424467e-02,1.941252288525532194e-02,2.056889317264527436e-02,2.415604413844527759e-02,1.931169959159155167e-02,1.976621676622233523e-02,1.922268859549918288e-02,2.055328218409486346e-02,1.439267826645682369e-01,1.404989946588348082e-01,1.414345878641184717e-01,1.405621735806648620e-01
4.215070041330906681e-02,4.714537715321487354e-02,4.735932479642336601e-02,5.489889077012104213e-02,4.226856578487959287e-02,4.665760916082397486e-02,4.460780171600906008e-02,5.878363127660159865e-02,1.375327019880203117e-01,1.324505716657378707e-01,1.357394898391593441e-01,1.361449180483360888e-01
2.133643359026785730e-02,2.146302584068853977e-02,2.098747473958176984e-02,2.424320144797461468e-02,2.740734773835701993e-02,2.831124311495344242e-02,2.616313363780007478e-02,2.807898131818039114e-02,1.374587265854838591e-01,1.285631253855216982e-01,1.327585180277553734e-01,1.319973700043538256e-01
4.221226360575537628e-02,3.983579634853806617e-02,3.763333067409393301e-02,3.808654115303691107e-02,7.762792586800597305e-02,7.805552729926154565e-02,6.872211499744264318e-02,7.802167076804503165e-02,1.389919897281857997e-01,1.313279068381763004e-01,1.353900791050844654e-01,1.344832923616349207e-01
1.978782147146450690e-02,2.077286512695664805e-02,2.078881447091408124e-02,2.203771651033692089e-02,2.920211730132459341e-02,3.124697397959184247e-02,3.036554599166418900e-02,3.295930648586300332e-02,1.377091577663116517e-01,1.302804412802853196e-01,1.339816675391881096e-01,1.321829891521215938e-01
1.827996748904184635e-02,1.946623014656428258e-02,1.936005582473084713e-02,2.078062646802566332e-02,2.078879599799916475e-02,2.118396906169982968e-02,2.174782206319738481e-02,2.133078465025996934e-02,1.438582925984803473e-01,1.456523710820111783e-01,1.420107506384549190e-01,1.443258686334119023e-01
2.242557510499467582e-02,2.228291273021572663e-02,2.126828672881179300e-02,2.335963287181937534e-02,2.160735302284131493e-02,2.066653291295141373e-02,2.041527642483459415e-02,2.300929652759139271e-02,1.389614879095911193e-01,1.302013679509853583e-01,1.349260121516542565e-01,1.340314478693537537e-01
2.086079169557760599e-02,2.136812860014069421e-02,2.028775774248184338e-02,2.140313067329797231e-02,1.648540811973104453e-02,1.837043890557447934e-02,1.548422031377531295e-02,1.906308946196881224e-02,1.387964778571847968e-01,1.302288418172273810e-01,1.357431300564663490e-01,1.332730820160347440e-01
1.822676384202685795e-02,1.989468756988839807e-02,1.849660240021600704e-02,2.264748413941730307e-02,1.992676206541183978e-02,2.172869128108516693e-02,2.153401556581732018e-02,2.209988027731536048e-02,1.370904770210803758e-01,1.291848081048994346e-01,1.337401381247482202e-01,1.327807714557638630e-01
1.798218418247100187e-02,1.790413449347684136e-02,1.759783039062465942e-02,1.959684988584852600e-02,2.168037070389423546e-02,2.281351591966284537e-02,2.247946861909264071e-02,2.189714993344180766e-02,1.368668145147859394e-01,1.286424413275602530e-01,1.333275211733546961e-01,1.325430309993228528e-01
2.236193450355063866e-02,2.342794218062522332e-02,2.167688769042747793e-02,2.414294118647965920e-02,1.813072994226235315e-02,1.880464719936587523e-02,1.845566875825915137e-02,1.781987972987098684e-02,1.374537364019978170e-01,1.309153241927892841e-01,1.341565338896428539e-01,1.327399347110039540e-01
2.288725144909103254e-02,2.383828111459223784e-02,2.268180957473333453e-02,2.362630478982786358e-02,2.034398123228052871e-02,2.214257512116477727e-02,2.244953937731029511e-02,2.217732177901291998e-02,1.366745912809196051e-01,1.301133527085081565e-01,1.340804452650405654e-01,1.332784838128621696e-01
4.657931918119552483e-02,4.446958623448791365e-02,5.141419785533396514e-02,5.972247832260269007e-02,1.948879089121867067e-02,2.098917432998119795e-02,2.063396989104341467e-02,1.889953763592659361e-02,1.367718708995952770e-01,1.290559581874018424e-01,1.335855697278774401e-01,1.329144814603430702e-01
1.776329355253855602e-02,1.900490169682518896e-02,1.812945929450399118e-02,2.252777641682826570e-02,1.947444093684431304e-02,1.985212079132091939e-02,1.850105587399756418e-02,3.294554834072728478e-02,1.374171941365529281e-01,1.292639968804270567e-01,1.341249334305550100e-01,1.334559791090174641e-01
2.381295716263231999e-02,2.346762802443319584e-02,2.405145442877361719e-02,3.549414121784631726e-02,3.030085305742126825e-02,3.002209720930647599e-02,3.026737630570299625e-02,4.599564768360831640e-02,1.376785048085468754e-01,1.316608359150717444e-01,1.356249215534451880e-01,1.343238865041889440e-01
2.462628213235820707e-02,2.639724426025794740e-02,2.525678207307268178e-02,7.888532904736947349e-02,2.588452739585086343e-02,2.702590989690538056e-02,2.514849635276460507e-02,3.904700566349723900e-02,1.384920915825504639e-01,1.312482822352538381e-01,1.359147402639710178e-01,1.343810522782192540e-01
2.601234802704354560e-02,2.568569018298197393e-02,2.655831779082471963e-02,3.184129982254226693e-02,4.449014828488562917e-02,5.320428227780787944e-02,5.648452091823778082e-02,3.728443875756235620e-02,1.380204158399087611e-01,1.304667986579223782e-01,1.350124092550973598e-01,1.340591125299868680e-01
2.667308455407104220e-02,2.898905189777943245e-02,2.936169374037424923e-02,2.465337605952851868e-02,5.010853571087652003e-02,5.757846790386129954e-02,5.898177921363099291e-02,4.752269380496326051e-02,1.365146088073859176e-01,1.308187793320837733e-01,1.340481548673568279e-01,1.330742350229325854e-01
3.088028707506155213e-01,3.043776960642263774e-01,2.901121560596874316e-01,2.631499344841129462e-01,6.086115230906145868e-02,7.107997351243733331e-02,7.535543250524848191e-02,6.501076690048260276e-02,1.380274235436404207e-01,1.312108074975453231e-01,1.351516542503372331e-01,1.338012109601878774e-01
1.969597366580974618e-02,1.906884587169932130e-02,1.952098862433182189e-02,2.001832778146485012e-02,1.760305567305655433e-02,1.855860338764164091e-02,1.671486095318236095e-02,1.760461969453381431e-02,1.385027577888109096e-01,1.308260863935555851e-01,1.347562796122512840e-01,1.330680959319632817e-01
4.119836798300179070e-02,4.218215088271489582e-02,4.484380900942248199e-02,4.711209444536951924e-02,1.659102172337181824e-01,1.716235837743109727e-01,1.735983505334551258e-01,1.803877925367384782e-01,1.381777911440046080e-01,1.306638137062821614e-01,1.346810325493380811e-01,1.334666398317230496e-01
1.773697723447945074e-02,2.005835954286399117e-02,1.952960009761207233e-02,2.139081408131749545e-02,2.140948373875322525e-02,2.087487736987106088e-02,2.033597772709862944e-02,1.946505064757784315e-02,1.371327007736811709e-01,1.286727930561744060e-01,1.333644532045723530e-01,1.334196445725013280e-01
2.501927431845303237e-02,2.589888125462119078e-02,2.672304065808411844e-02,2.378266872945604751e-02,4.499769104911101325e-02,4.286949694127158150e-02,4.273754440372716512e-02,3.489303521777850636e-02,1.394085014500208719e-01,1.355267275877484745e-01,1.371251521852393795e-01,1.351999285401599138e-01
