1.793116634505824078e-02,1.968301147248609564e-02,1.932250937663581095e-02,1.950787803070480261e-02,1.929660949012683771e-02,2.113904928596887015e-02,1.756880739399035302e-02,2.124813205011729170e-02,1.897365073447426220e-01,2.087917738399329703e-01,1.955182645791377349e-01,2.035650468431153826e-01
1.232683603351469870e-01,1.282519500398674739e-01,1.293773343265675890e-01,1.247923265230659606e-01,1.126629638871914363e-01,1.199968265255001026e-01,1.029446919870787430e-01,1.009844680413018309e-01,1.264613632383812247e-01,1.416430341024811912e-01,1.265096624189014085e-01,1.299392197385924042e-01
4.497042416408204846e-02,4.670683494303744243e-02,4.683108652881774053e-02,4.804699003755032172e-02,3.265946748193546828e-02,3.523825524894881600e-02,3.199634057830254286e-02,4.004529256969571738e-02,1.375432667281286658e-01,1.318674928044971106e-01,1.365035907752944755e-01,1.349515257466327167e-01
1.388914750798443398e-01,1.328381818678504300e-01,1.446690022736311088e-01,1.427461749950200143e-01,1.975565821235946706e-01,1.855763987015219274e-01,1.828732379176978007e-01,1.931079603492548702e-01,2.425078749917402021e-01,2.185455813318330498e-01,2.334737803639792553e-01,2.349429176933395813e-01
3.113034732960931472e-02,3.219165278024523069e-02,3.129061868457493761e-02,2.968024530395699939e-02,4.578435452698862568e-02,4.783201014231749232e-02,4.547661923494268621e-02,4.503367428119729038e-02,1.370484065723842071e-01,1.302432180211516299e-01,1.343883106246041570e-01,1.333790680052509281e-01
1.874259154135926586e-02,1.857272568634045148e-02,1.859450226769506290e-02,2.001521162116574187e-02,2.207043211409847119e-02,2.479769257373809488e-02,2.360602977999470831e-02,2.271524467394168273e-02,1.359112457299322951e-01,1.293247131523325988e-01,1.337725497811881048e-01,1.329205415345727226e-01
2.947924179551606946e-02,2.481822175841493297e-02,2.889545625443814408e-02,2.694372505001232238e-02,7.948652782808765527e-02,6.889576479133290021e-02,7.534677947913789864e-02,7.667375942247825482e-02,1.382935224478239744e-01,1.299948437874882678e-01,1.353138928485271286e-01,1.322195774651854783e-01
2.032819638956058841e-02,2.138013014430354547e-02,2.010718867195129822e-02,2.059581987790991969e-02,1.792601519372598318e-02,1.925942470817464114e-02,1.794178695746456720e-02,1.880326918750941517e-02,1.357737616512227075e-01,1.297584833898927370e-01,1.344609029181391968e-01,1.335570822582481942e-01
1.908399204033699170e-02,1.992677436921124270e-02,1.790114928998209898e-02,1.842317261594757574e-02,1.833303370512894340e-02,2.101406429400457659e-02,1.936489741718542407e-02,1.786210269293698333e-02,1.356144490203157471e-01,1.305828145386060679e-01,1.336693004293316445e-01,1.321835917058985510e-01
2.164551124261818518e-02,2.161806783487217609e-02,2.159806444955003277e-02,2.363419544806100864e-02,1.800482345708390511e-02,2.056039236515686333e-02,2.053932196956141307e-02,1.981095306042015419e-02,1.367885173172952162e-01,1.303777330006023749e-01,1.350467832700389947e-01,1.325796275882399344e-01
2.298788019884544578e-02,2.368753262128723419e-02,2.159266448305541958e-02,2.395804279018968336e-02,1.814156624798048817e-02,1.925612338924711717e-02,1.708523689460083456e-02,1.947199785819225815e-02,1.445037016369771221e-01,1.415621682194697917e-01,1.412915336136802424e-01,1.413212779467834523e-01
4.144513239198486382e-02,4.567189504467655814e-02,4.621920343864233116e-02,5.704734828976307931e-02,3.946139633530280910e-02,4.581801385599569565e-02,4.063126106154431316e-02,5.535067967576575571e-02,1.368502819474945176e-01,1.334970956986263890e-01,1.357086409388724157e-01,1.361602823756439817e-01
2.652391298890720631e-02,2.638006820848866688e-02,2.511437502045332087e-02,2.611562380614200832e-02,2.839317401829501500e-02,2.889378432368381808e-02,2.608420284925373409e-02,2.895499088035243321e-02,1.356117310119181185e-01,1.292179933144572135e-01,1.345139615226081109e-01,1.329422823580123370e-01
4.136805107454259722e-02,3.855053839058876497e-02,3.625922098193302967e-02,3.644445533396819398e-02,7.309241908309101199e-02,7.424278323475211327e-02,6.450413079937181160e-02,7.322278533173011417e-02,1.371950684756220173e-01,1.304214742225200951e-01,1.338351823588857792e-01,1.335883476676184289e-01
2.173082084777444578e-02,2.174080155479130028e-02,2.149621832948633154e-02,2.183418228802466721e-02,3.081123780983693883e-02,3.214965599868745139e-02,3.205773889389802039e-02,3.413423062459611940e-02,1.359486704104403976e-01,1.301128462703802779e-01,1.343947606363705138e-01,1.318253672132482512e-01
2.077245123611072899e-02,2.119554232032685656e-02,2.095428791514229033e-02,2.348932407898354779e-02,2.044948443174630925e-02,2.252820321736540704e-02,2.171489055139171759e-02,2.194305817019630983e-02,1.417753567538836135e-01,1.442516693251484905e-01,1.420865854431304642e-01,1.422369904110715733e-01
2.206637724793176006e-02,2.181416483567222980e-02,2.211146598787113587e-02,2.132427916756023806e-02,1.971468123014172291e-02,2.138463869089918257e-02,2.028295476562694960e-02,2.132143183445553772e-02,1.367925960117556405e-01,1.304432101445455461e-01,1.352040372125317413e-01,1.330722397007409463e-01
2.122713822196138286e-02,2.172502711771405817e-02,2.097003596456720187e-02,2.127109753364679265e-02,1.794530802994808577e-02,1.912986729866545527e-02,1.731293841349866927e-02,1.949619911131146577e-02,1.372126334791437807e-01,1.302095110941828837e-01,1.351174209696068829e-01,1.332223451539555070e-01
2.023938697090342867e-02,2.052937754516543159e-02,2.089780182075162696e-02,2.418363640918884741e-02,2.071983133129542271e-02,2.442281273082371612e-02,2.234089622671478134e-02,2.323420508533340090e-02,1.358304633925881133e-01,1.294002341500987696e-01,1.343514028156768403e-01,1.320210898407697120e-01
1.950843101234991245e-02,2.010410593382241928e-02,2.034375731600478882e-02,2.102173012124569640e-02,2.164610197610424697e-02,2.450920008759699051e-02,2.175307848609921504e-02,2.162770512911243309e-02,1.361645245151019978e-01,1.293504384837632082e-01,1.339498681602423469e-01,1.317195286567598711e-01
2.757900642095610297e-02,2.773518315566719100e-02,2.815946805998863559e-02,2.671296061456728335e-02,2.352856366903108287e-02,2.601466673161288018e-02,2.510438854315897791e-02,2.542486280391182893e-02,1.360683486090189520e-01,1.302439827748370638e-01,1.342476748954172516e-01,1.325194173589433200e-01
2.365996285284597406e-02,2.439400870638542065e-02,2.392047353826083980e-02,2.308169933893293793e-02,2.485310951715289512e-02,2.753359046234630722e-02,2.554973511224155683e-02,2.632102854235921982e-02,1.358961786078186906e-01,1.304218944691090121e-01,1.346535273528647880e-01,1.326257224930049716e-01
