2.251599228525742735e-02,2.305646714834980876e-02,2.195269641927828641e-02,2.747073293537717967e-02,2.353508595232914336e-02,2.141503601601751558e-02,2.129297017821851420e-02,2.148711372946830039e-02,1.908580200404529359e-01,2.016727427196424727e-01,1.965888999365147938e-01,1.992028176966495479e-01
7.899364118666847567e-02,8.304319600028613191e-02,8.257202508845915001e-02,8.426005287102739105e-02,9.045310179293639119e-02,9.371112442046929114e-02,8.234339801805512504e-02,8.445986425856313873e-02,1.379219287583144382e-01,1.272066838416077150e-01,1.393238192846963930e-01,1.365375515526483230e-01
6.937910977203821938e-02,7.318336499038269327e-02,7.359477541523226640e-02,6.867350458680031300e-02,5.708082130709709462e-02,6.542747475664315027e-02,6.141046832644155018e-02,6.507975233018772898e-02,1.296829764082775838e-01,1.239012646582409866e-01,1.282089208871345087e-01,1.218283219922166316e-01
1.705710602339648996e-01,1.698345478004146258e-01,1.817516104025162504e-01,1.827549744594180736e-01,2.404310383515551042e-01,2.293597842640565931e-01,2.323909132484601459e-01,2.359987138387904526e-01,2.950290008198111491e-01,2.495784674940773606e-01,2.755708979817320103e-01,2.580765136882806066e-01
3.010743619387259290e-02,3.122158385484847740e-02,2.932346365105248376e-02,3.077868074595676087e-02,6.270147564663647310e-02,6.430430225623609553e-02,5.955376466053523277e-02,6.074203914223967604e-02,1.325862714438713064e-01,1.240960735962463729e-01,1.312576923051584354e-01,1.261939641982231242e-01
2.259023820981557670e-02,2.457691138790912139e-02,2.258805261833195591e-02,2.677519502269643664e-02,2.240361727575370526e-02,2.488731166500109115e-02,2.237033683674303358e-02,2.486858272739355530e-02,1.293302905381658319e-01,1.238434935290354810e-01,1.286299047154354780e-01,1.259960690879326217e-01
3.972675738003203505e-02,3.018839990612879817e-02,3.597007513411061563e-02,3.255139123025411335e-02,7.914148108208972354e-02,6.527313030366890811e-02,7.267339390382206166e-02,6.926947585791702611e-02,1.311279366453550477e-01,1.246752519184872315e-01,1.292294435262415497e-01,1.261711855245695735e-01
2.960535349194185969e-02,2.938011916775834509e-02,2.813180040753390093e-02,2.901297964951447123e-02,2.913792630164517908e-02,2.401964853744072842e-02,2.497236049775282407e-02,2.538410903156857953e-02,1.314197904504875170e-01,1.258074561786674816e-01,1.297806109133454178e-01,1.250696731219544944e-01
2.390290095723986846e-02,2.432287081446768764e-02,2.455132528008506509e-02,2.730579317435296097e-02,2.762332708236271347e-02,2.877484340265249949e-02,2.706199583446187301e-02,2.520998421620463531e-02,1.323341050773651217e-01,1.249974479868701110e-01,1.294147511448773546e-01,1.239484278488451469e-01
2.075052058245355907e-02,2.463849762925689191e-02,2.430978823466309682e-02,2.504609119661284009e-02,2.631536070282677192e-02,2.713853659152232894e-02,2.782887732084034921e-02,2.458632460538033929e-02,1.296700021310040196e-01,1.247777523945382827e-01,1.289592502623992665e-01,1.276721573234328166e-01
