2.799614685931148435e-03,2.745245223903081729e-03,2.715541121047557096e-03,2.883358272613718853e-03,2.494994072045140631e-03,2.290622280679705577e-03,2.259804910306190909e-03,2.050310014729337608e-03,3.782983532821246331e-02,7.850137642178614539e-02,5.286366274068277082e-02,7.796571823041265059e-02
1.025048314641121838e-01,1.107867896067405711e-01,1.119392803659214897e-01,1.118281836011054964e-01,1.112311153489785667e-02,1.127164290119035857e-02,1.095922518307716927e-02,2.027128113002448981e-02,3.152152365137968204e-02,2.275461061533427115e-02,3.464225255465842868e-02,3.931647779747040466e-02
2.636781321477690149e-02,2.822527168288105695e-02,2.903669563183793739e-02,2.921692135545107469e-02,2.225772489641724902e-02,2.265475896329787256e-02,2.181768077972443334e-02,2.752578424365183588e-02,1.328011550709683360e-02,1.332142384103351083e-02,1.405353088398955154e-02,1.392293986084332247e-02
1.381881042207216415e-01,1.340795380424975036e-01,1.460833718843433937e-01,1.355070996845441356e-01,1.508086840436377307e-01,1.176686054368574902e-01,1.289264516225381851e-01,1.147473074380738339e-01,2.526660577952209441e-01,2.079217504871072597e-01,2.425603859065680601e-01,2.067074976057542146e-01
4.981903155397154545e-03,5.255715575087710305e-03,5.530010587753896902e-03,7.016455244315852706e-03,3.653265446413239692e-02,3.836693046765660836e-02,3.054737819607089219e-02,2.822632066261206163e-02,4.415408935837632221e-03,3.986802332412116290e-03,4.664937650082664859e-03,4.655871000397235858e-03
1.218063937918385234e-03,1.187808595489864717e-03,1.245155942934566108e-03,1.457231365383359440e-03,2.297544499898162250e-03,2.331060174524013980e-03,2.272098652095598612e-03,2.360518591714119794e-03,1.973401955831018996e-03,2.061970823975560734e-03,1.909916226728581223e-03,1.943693776243118204e-03
2.295921016762946312e-03,1.282979114642519717e-03,1.781699005941699259e-03,1.321067760169364509e-03,1.494559691738399192e-02,2.948861094275814256e-03,6.815420199594615126e-03,2.118756254324971958e-03,3.478701702270726222e-03,2.899324790428481780e-03,2.853372793070265562e-03,3.732767097556140366e-03
1.328600040200444629e-03,1.322272829888810654e-03,1.398226539800862889e-03,1.844695993873664720e-03,2.106041066532055375e-03,1.809525527207111279e-03,1.861349879185447091e-03,1.658741529670859508e-03,2.524173183516478271e-03,2.998309207260751313e-03,2.742745022063905382e-03,2.974767277986952157e-03
2.062690671414711859e-03,2.078446203874835703e-03,1.982230700310260493e-03,2.070724617336614469e-03,2.235114209820190153e-03,2.159072246348797425e-03,2.262592698894992562e-03,1.874357333625458095e-03,2.916552558500562411e-03,3.434212637579074894e-03,3.083955908125949642e-03,3.249707203184805469e-03
2.567169088760055083e-03,2.543501765177699943e-03,2.594721535341165848e-03,2.281734336433652310e-03,1.904177954095528881e-03,1.948099197754726885e-03,1.843150337316812933e-03,1.703944933891783121e-03,2.315277984550502457e-03,1.515922614884777269e-03,2.010026708549994112e-03,1.523447595061074673e-03
