4.060429398139130813e-02,3.735181408725297969e-02,3.642222562925602480e-02,3.908423010051616242e-02,3.935466486797329494e-02,3.791875521187784703e-02,3.367341897597589395e-02,3.929011573055769813e-02,1.044375621272171512e-01,1.233573976038695452e-01,1.039716303425805705e-01,1.295966757809012271e-01
1.553908859146267973e-01,1.608563802738995352e-01,1.663949109986136710e-01,1.613841022414625459e-01,8.739772504596610148e-02,1.015432158485130298e-01,1.015311272913426988e-01,1.275459600915290759e-01,8.086041329044174608e-02,1.026907431198254839e-01,8.871693724834456285e-02,1.153984136011430295e-01
4.585010896175622380e-02,4.619817322138353860e-02,4.702772041456008967e-02,4.364064552472084191e-02,6.345840949735095937e-02,6.362400567030288001e-02,6.152388216119640540e-02,6.693680887812729352e-02,9.774183703950323210e-02,1.143341690592925841e-01,1.114611678211265000e-01,1.264826817144748261e-01
7.082951146277279009e-02,7.183013520065342772e-02,7.089988677119382632e-02,7.452331328109680630e-02,9.824802040276034432e-02,9.384181509693280410e-02,1.136228352504079497e-01,9.539066792181877252e-02,5.057270938126734450e-02,9.324984594164310858e-02,5.072009370486117025e-02,9.802557935743293205e-02
4.364434272810520377e-02,4.382005204299897066e-02,4.360124784173355361e-02,3.387853208901207835e-02,8.581985998547735084e-02,7.849861025438983897e-02,7.177594882808589760e-02,7.163421028753709507e-02,1.026068444572697941e-01,1.183789349525786738e-01,1.075015832559471640e-01,1.174599370474012083e-01
4.198241505801927204e-02,4.175697460917380394e-02,3.777832497065389261e-02,4.079382840593231280e-02,3.908974379918146030e-02,3.939309426246270784e-02,3.475308266730910145e-02,3.584005936226943023e-02,1.035824432778301024e-01,1.126860429462031021e-01,9.743093879975467386e-02,1.078629971199014381e-01
3.940947252807477236e-02,3.921064658532957825e-02,3.681718949488780451e-02,4.203791308990619674e-02,4.343004581477488690e-02,4.583004901267567072e-02,4.379206353721114275e-02,5.205377490741099761e-02,9.117494582389591706e-02,1.319729780484360238e-01,1.093646378758755117e-01,1.396702150605050041e-01
4.441686761943124118e-02,4.394792795739986546e-02,4.328071367360733501e-02,3.869740881142759437e-02,4.403694767652360786e-02,4.197217551230269378e-02,3.855342302097566204e-02,3.826820064284910256e-02,8.283338019775962624e-02,1.151447731406385067e-01,8.990780625455678521e-02,1.167257878554675832e-01
4.001872215089850165e-02,4.088826004924891316e-02,3.873150109433071142e-02,2.826560317602935801e-02,3.606176515820597173e-02,3.755181462416364718e-02,3.298382308864088175e-02,3.053959403008633597e-02,8.620978599953725563e-02,1.135595641553962115e-01,9.873426898557088882e-02,1.082112493060718023e-01
3.671133935801691728e-02,3.760772057580034911e-02,3.514125649170699722e-02,3.171910198537102044e-02,4.389448163616912341e-02,4.329786328805124151e-02,4.242642021360450155e-02,4.013004881750813213e-02,8.583568650691088264e-02,1.229871094156118894e-01,9.597731138750766056e-02,1.312280932849157478e-01
3.700652331395483385e-02,3.598623007056030859e-02,3.564851508537498354e-02,3.273171099646463716e-02,3.425139805956675665e-02,3.694049327573831892e-02,3.550418437059759541e-02,3.592766055759392257e-02,1.570284723482176792e-01,1.462810166999423400e-01,1.608257109604911972e-01,1.454697399971811023e-01
4.346245065461194768e-02,4.613278093029105076e-02,4.629367360801493747e-02,4.732458847157072768e-02,4.094227815513881014e-02,3.984756570631632633e-02,3.858815924042054840e-02,4.558008303665605360e-02,8.865854343138282467e-02,9.989460320909400448e-02,9.382083104912537774e-02,1.049715422206695808e-01
3.764010708351565176e-02,3.735408531860651832e-02,3.644520646119846913e-02,3.473602142858102371e-02,4.287197690846604459e-02,4.322328000740190135e-02,3.925227593937700293e-02,3.836319048230790729e-02,1.002871769929132989e-01,1.294360608127038126e-01,1.004432188532314030e-01,1.220195439538172694e-01
4.222886826871819627e-02,4.295074685061504860e-02,3.853279014513071032e-02,3.835793012168556976e-02,4.652011359656147566e-02,4.719205730954483674e-02,4.633064340465860298e-02,5.051943158544915796e-02,6.900259117732775171e-02,9.382136732149036484e-02,8.331140759558566811e-02,1.041144455014071657e-01
4.313153032662971065e-02,4.219327925514015226e-02,4.540119455965567485e-02,4.281343764557906523e-02,6.653264779652381944e-02,6.369375850433377229e-02,6.003472971730851315e-02,6.006183499779221835e-02,8.135580601063746586e-02,1.091158788348263603e-01,1.037963061375834217e-01,1.189138221726216277e-01
3.332964345804656503e-02,3.242819422299710735e-02,3.049118456326712495e-02,3.022112538335239990e-02,3.618719195891086787e-02,3.710955929940473047e-02,3.690125713083712566e-02,3.543641779258312197e-02,8.762631865801805142e-02,1.095236371791113716e-01,1.025094011243285613e-01,1.235799009061488707e-01
3.654496733660763524e-02,3.665273138006307219e-02,3.441368025950448939e-02,3.430045791207301381e-02,3.713500320095100560e-02,3.753908468742163385e-02,3.638425320543051816e-02,3.720888037187392722e-02,9.157617796764420948e-02,1.215523151922985878e-01,9.716449517710268324e-02,1.128635761750363536e-01
3.801676813603534211e-02,3.747921123623045025e-02,3.613733602995339300e-02,2.969209349430838515e-02,3.782592159046709035e-02,3.549966361746947213e-02,3.598077163633262715e-02,3.418398919914414358e-02,8.622315897600087153e-02,1.139557425853519740e-01,9.721854955053785274e-02,1.176552441007339411e-01
3.691178623513373391e-02,3.615309818910042439e-02,3.661247243639911136e-02,3.409075671299151289e-02,3.746912747954010692e-02,3.865743496050541572e-02,3.858844434430101777e-02,3.756218172088206936e-02,8.861952809705345158e-02,1.218614459628445806e-01,9.850581299019540993e-02,1.202031850397067558e-01
3.482184777297427092e-02,3.320008613053611335e-02,3.283319308987708157e-02,2.851450629333235343e-02,3.478939858054875406e-02,3.802933265071789526e-02,3.587900990218256814e-02,3.261355966696419945e-02,8.228768183164140992e-02,1.111821452042771607e-01,9.323425744322418052e-02,1.190133313320204805e-01
3.518926441181085413e-02,3.547740052049496579e-02,3.126155207063687630e-02,3.518525563441553261e-02,4.056119862134159593e-02,4.462177744616784014e-02,4.268046736999332735e-02,4.089914729264513410e-02,8.038674483900971890e-02,1.125908373347526414e-01,9.385221291436497693e-02,1.191980849062987124e-01
4.197725657921515946e-02,3.854658061798372365e-02,3.825789369421422892e-02,3.099547314662480860e-02,3.825850046552427969e-02,3.681956686486724528e-02,3.448369553677786692e-02,3.558382407372849554e-02,7.676384700980945497e-02,1.130659490835110859e-01,9.036724326601196233e-02,1.194498889515129003e-01
6.419672985454606684e-02,6.245682999771786509e-02,6.662295175959734306e-02,6.196047218326306005e-02,4.192995564921622037e-02,4.263580503560043811e-02,4.158995277677614288e-02,4.224175220506128786e-02,7.934301703021011398e-02,1.145276282852939476e-01,9.226133237421259292e-02,1.067642166279235971e-01
4.528226361823779744e-02,4.474143146345497396e-02,4.281847726414099442e-02,4.272665823643817529e-02,5.146843031547495423e-02,5.291658504717589029e-02,4.845414759450226289e-02,6.961537240878916399e-02,9.456604687687171495e-02,1.245454142064895964e-01,1.088135091630629131e-01,1.240318205722506645e-01
4.080187514624672440e-02,4.021352045132162850e-02,4.212016208063114331e-02,3.415120587546446873e-02,4.038670195656968165e-02,3.944510692974041721e-02,3.704167622073283733e-02,3.873113042972296111e-02,8.530877455165185308e-02,1.177109226281836535e-01,1.020705858673289085e-01,1.137044348602301858e-01
3.118978487784973552e-02,2.896668536188861526e-02,2.643712546148872106e-02,7.217273113916539140e-02,4.576107948823664173e-02,4.424247490448927206e-02,4.359536047357741306e-02,5.224569142259033461e-02,9.837569199369415596e-02,1.228194523122254217e-01,1.123805830030182723e-01,1.172550359719076729e-01
5.191948409835191874e-02,5.397036122135123737e-02,5.218660252412075234e-02,4.859637027012350674e-02,6.369884648835164032e-02,7.575126974617317488e-02,8.186682042173124008e-02,6.730382027610283535e-02,1.107496053406392678e-01,1.228987983971602249e-01,1.130615394768742926e-01,1.285560249671789668e-01
7.277955811170513933e-02,7.295900351330938949e-02,7.376627520541405303e-02,6.367069027071033116e-02,7.108988038060867765e-02,8.072646730588625696e-02,8.042608051970218108e-02,7.516313817790917784e-02,9.302540448217473668e-02,1.215687950930995492e-01,1.090145672117893982e-01,1.249091454961238218e-01
4.149338875768246448e-01,4.034986745038696698e-01,3.955520193468090584e-01,3.542097294152927178e-01,8.019453109572440008e-02,9.263528499709752784e-02,9.098960856104525152e-02,8.515519081469083429e-02,9.979076477271633938e-02,1.121368036064983170e-01,1.106264817893391345e-01,1.151519184283556207e-01
