1.572880204619745434e-03,1.599296359873818947e-03,1.607594530366179527e-03,1.983685822246121239e-03,1.714261218993514205e-03,1.526380732643494191e-03,1.652714788012965867e-03,1.606855230950444448e-03,1.695495974474900414e-02,5.713489661835177702e-02,3.087298197565042229e-02,5.609507781824822625e-02
1.173327265549858472e-01,1.234766806885597562e-01,1.256942114025115520e-01,1.274226498296027743e-01,1.487025966158033070e-02,1.720730879541425978e-02,1.690629734629552766e-02,3.116495118826785593e-02,1.887203039805905591e-02,1.318177436266966367e-02,2.113648746431069994e-02,2.663237973500405184e-02
1.972437035231570587e-02,2.140499409990925112e-02,2.179686365707984158e-02,2.260322853735393864e-02,9.832688609069368743e-03,9.644989486476950383e-03,1.019589733331054127e-02,1.160368858510725174e-02,3.773396139675848186e-03,3.779136571571310894e-03,3.784770132670446045e-03,4.437753703705682277e-03
1.232268997880016093e-01,1.234749534885297706e-01,1.288450317952350432e-01,1.130897377229943962e-01,8.549317111927084989e-02,6.392568288052538628e-02,7.438409660032849202e-02,6.259456058904737386e-02,1.922854637722778703e-01,1.455174980370895765e-01,1.825988535020323100e-01,1.500685836274526785e-01
9.194395912471609728e-03,9.511199531491945636e-03,9.811497560920827768e-03,1.234131542839044492e-02,3.667972353519013962e-02,3.726366421600846301e-02,2.860622939738794585e-02,2.724245576062592905e-02,9.070883415306462902e-03,7.764453386942269178e-03,8.727156467427658881e-03,9.290551621358611456e-03
2.835993152722916105e-03,2.849817773367310011e-03,2.855509122394934898e-03,3.618752855109037651e-03,3.767753605146726987e-03,3.805497237022928327e-03,3.935310798967081754e-03,4.439726260182286048e-03,4.097713251718431912e-03,4.992988769571900416e-03,4.646452090475444545e-03,5.169950918183364823e-03
3.897914391649459111e-03,4.943128700832706730e-03,4.181733831175842540e-03,8.215220185640555520e-03,8.873930976625586317e-03,1.031759098755300613e-02,7.221271574721806197e-03,1.383266396120802315e-02,5.152729393630052154e-03,1.075733684030789027e-02,6.658623277732662188e-03,1.282498198867719312e-02
3.436659889538909440e-03,3.479438165036955952e-03,3.516911287803054127e-03,3.874107125874556336e-03,3.716555601967549884e-03,3.820124436640315313e-03,3.500873460243648580e-03,3.855680322306302091e-03,3.163660140118064283e-03,2.813752894584244449e-03,3.004697134849147223e-03,2.849852906389946112e-03
1.957777437695849138e-03,2.031388157255583846e-03,1.918299450159066969e-03,2.047301273079837891e-03,2.139092475153658596e-03,2.129293006291697616e-03,2.205609561056396089e-03,1.999756946012825904e-03,2.052971388921440848e-03,2.316403387324153951e-03,2.144754232003547468e-03,2.610022983610656502e-03
4.842967077672716454e-03,4.733758964686573915e-03,4.866141993767023576e-03,5.303163332055677720e-03,2.952836479100546044e-03,3.054615680720539506e-03,2.828639812368336642e-03,2.779361658936753843e-03,1.186977499084442044e-03,1.487014822390320384e-03,1.207918060791807234e-03,1.464572055325155621e-03
3.075680914632032779e-03,3.110841806213029102e-03,3.044854170392111495e-03,2.379184875329949048e-03,2.194970337250944700e-03,2.461175267182065442e-03,2.719036629598171103e-03,2.190091455547963414e-03,2.098945055463608683e-02,2.755441054178387611e-02,2.299336467493369104e-02,2.581079361689648383e-02
2.385236020715221852e-02,2.940651184637120552e-02,2.906478621144255661e-02,4.415108806045778961e-02,1.213510786626372483e-02,1.942001641622916747e-02,1.591090428785991301e-02,2.975630533365321642e-02,1.243230292862694542e-02,1.871003178199909592e-02,1.680380241260477289e-02,2.484921902393893989e-02
2.918263492960401599e-03,2.853818962398006493e-03,2.804356576856675311e-03,2.383309622891787750e-03,4.310380893774209965e-03,3.686485916061744451e-03,3.402750991444873207e-03,3.608197086514095854e-03,5.806240877821211392e-03,5.530118481473139669e-03,5.804933687856756765e-03,5.242750605296523855e-03
4.219559619617460101e-03,4.205914330602839209e-03,3.272253283798823558e-03,4.393587475233337071e-03,4.467317333826745923e-03,4.238523959448604016e-03,6.137700885279575615e-03,3.479249395699072264e-03,1.011601473239945315e-02,6.219822660814286822e-03,9.184332868060154920e-03,5.397362496316310265e-03
2.420504529227902792e-03,2.446566673523256977e-03,2.392657811483869974e-03,2.346798500164919230e-03,6.288161059386405093e-03,6.560165977300591762e-03,6.061438825758105713e-03,6.477190774970030714e-03,2.152218404279100661e-03,1.990524718886992495e-03,1.855571178014677738e-03,2.092266199682061862e-03
3.255923037062829779e-03,3.254150485435186764e-03,3.281067670013100915e-03,2.781957458083805530e-03,4.438318134256335340e-03,4.287084763634801260e-03,4.421113255530052799e-03,4.176965449069475547e-03,7.410605550141413124e-03,2.070645028069738672e-02,1.243688675074999112e-02,1.946207955774804932e-02
2.702738199769220365e-03,2.717154704083912971e-03,2.658540379086046877e-03,3.175095618890927396e-03,3.265353812768742418e-03,3.300007675754326828e-03,3.412587042954046482e-03,3.912685316301829294e-03,2.955566454265058911e-03,4.108127423208426249e-03,3.551543250160093482e-03,4.260237191597025623e-03
3.559711285840360187e-03,3.493967826734312686e-03,3.340392424221158823e-03,3.683999224805756343e-03,5.707538557614025981e-03,5.701258514108016422e-03,5.925170596595486991e-03,5.934886514098226123e-03,3.167309981547889505e-03,3.401043050634255764e-03,2.860610780915553552e-03,3.140550285058508247e-03
2.500399190137924440e-03,2.442407946552861871e-03,2.327436769596505882e-03,2.866172863881013763e-03,2.074348911471480920e-03,2.004817102848021650e-03,1.784823942376475518e-03,2.247886995818523283e-03,5.964865136554683978e-03,5.170917026454865777e-03,5.408302975847738801e-03,4.521590203548520731e-03
2.958367739235182557e-03,2.805763846564481891e-03,2.870393743510437409e-03,2.579504915150805655e-03,4.542862889405293279e-03,4.609693639008529895e-03,4.964275576539329063e-03,4.708408765132740884e-03,2.418716768417722256e-03,1.500272818164652541e-03,2.068131233378066834e-03,1.574251222274402479e-03
1.472583328595323746e-02,1.499066986766741001e-02,1.519097687844594632e-02,1.249665274570289919e-02,7.115476421416908233e-03,6.481935873236949197e-03,6.636229816322317468e-03,6.940528340596767432e-03,5.369693441332965000e-03,5.156734282828726208e-03,5.442665391438294281e-03,5.603222286586322098e-03
6.518592011383187064e-03,6.856452159487519404e-03,6.821074191432818269e-03,4.849463001961743305e-03,4.830980122943223654e-03,5.306826914703762117e-03,5.828301542323208184e-03,5.293128902862959985e-03,4.927997115534764848e-03,4.379972137784360516e-03,4.703146398871132366e-03,3.707695017828059776e-03
7.825628866167036804e-03,8.344041199805734416e-03,7.562988934271063814e-03,7.032469115953610822e-03,1.761483638326675344e-02,1.713570222922415620e-02,1.955647738468011682e-02,1.105487628491373317e-02,3.463814685757933467e-03,3.294280802443768242e-03,3.444314621055319121e-03,2.570402446552037812e-03
4.635902719849729209e-03,4.565460845947787866e-03,4.600121099299477045e-03,3.461414940711579277e-03,5.257597606618196785e-03,5.224147301603968528e-03,5.671549840217325958e-03,1.378998976904604809e-02,3.228826110545831782e-03,3.014909031773597720e-03,3.250597001753302399e-03,4.227615167063068780e-03
2.113173648598733190e-03,2.137116595799757289e-03,2.236023177131538781e-03,6.145477576357736595e-03,5.832848487083356140e-03,5.806266582209551434e-03,6.208614412104066470e-03,1.573891273834312696e-02,3.902163231978450064e-03,4.382374460005175089e-03,3.708231469304836946e-03,5.561042891298936981e-03
1.553734605498981007e-02,1.403124815201970722e-02,1.538171703029339588e-02,1.393242845120413152e-02,5.535407123216886348e-03,5.767025523115151299e-03,6.107386600895168931e-03,5.329724978361923687e-03,4.065529443061257839e-03,2.630443554178698261e-03,3.790733221226635658e-03,3.102322113803197574e-03
8.277582224165080937e-03,7.940364399008926696e-03,7.831066111872474200e-03,1.434389842662191564e-02,1.467103767524780174e-02,1.808963757841456146e-02,2.189027945334640762e-02,8.428003581696191099e-03,3.545588724552231272e-03,3.118247908700165667e-03,3.867866319490306792e-03,6.439782123531584065e-03
1.490044622340969127e-02,1.680279904142430863e-02,1.760564135618707809e-02,8.465534784774651766e-03,3.232239466390966764e-02,3.812373448902307144e-02,4.321073437879476009e-02,2.591388368108471854e-02,5.610699926458283596e-03,7.525026697968220310e-03,7.226475914333481756e-03,6.091841564685772717e-03
6.654164265724596961e-01,6.495763096624561639e-01,6.424150747598866840e-01,5.935304274646298062e-01,5.103686609628945575e-02,6.439208323492463804e-02,6.711331563543875001e-02,5.181457069684337891e-02,6.347319338628532905e-03,8.327250390193913221e-03,8.469306405634318899e-03,7.912499517338323143e-03
4.970411068633918961e-03,4.837947919500281899e-03,4.784009057454258890e-03,3.515857257639226630e-03,5.443361857987530708e-03,5.237144853905389107e-03,5.547803774192808408e-03,4.586470206163330808e-03,3.846889212144727604e-03,3.740917298467442455e-03,3.618741093618268057e-03,3.396361206676910046e-03
1.659938846917293973e-02,1.835847953500045066e-02,2.038543619110061780e-02,2.196761817471095876e-02,4.106802095707494660e-01,4.255592246989878813e-01,4.295122648528814091e-01,4.613678946345843856e-01,6.930029074731158811e-02,5.095621758431261028e-02,6.273667964140751396e-02,5.242567204594369284e-02
2.154041072763703251e-03,2.113332492893556149e-03,2.052432853730981176e-03,1.940339777863835753e-03,1.704378309672006236e-03,1.606426462870888527e-03,1.722642638343229544e-03,1.454007793960362081e-03,2.915475048477592437e-03,2.504862936652152167e-03,2.582947756451748830e-03,2.385647115994664249e-03
7.827988504281489096e-03,7.238127605030091581e-03,7.651189922097758472e-03,6.639543390036372478e-03,9.125817898502778733e-03,8.498798402078339490e-03,9.400251232645496710e-03,5.438452948446607579e-03,6.018722479978137752e-03,6.743982518888073929e-03,5.629054354530202593e-03,5.099121823058390401e-03
