1.888930296373695500e-02,1.901538552416696254e-02,1.896196297238662148e-02,1.965339438954252088e-02,2.127411416298767913e-02,2.033732617659624736e-02,1.943938931828458755e-02,2.075543153644743982e-02,1.922763861389449047e-01,2.093447373397060995e-01,1.991829797524949375e-01,2.065831066819405759e-01
1.208864999200492119e-01,1.248062349064422011e-01,1.254538788846898123e-01,1.209827109452347171e-01,1.094967365756775723e-01,1.154595289547124537e-01,9.803388789302172612e-02,9.468047878738691803e-02,1.279137004039542780e-01,1.333300630158286426e-01,1.301202022206113251e-01,1.364683757070556669e-01
5.055904764683703811e-02,5.190357615973788252e-02,5.240353770431351033e-02,5.660894727990448821e-02,3.894197216493448105e-02,4.207024027669843680e-02,3.958213422673485110e-02,4.950381051525128140e-02,1.377992983646295078e-01,1.334061524529604470e-01,1.366150668856100370e-01,1.352214332754528570e-01
1.334355690215318635e-01,1.308148359020085416e-01,1.403896716316204996e-01,1.401533191401047596e-01,1.868425260605183769e-01,1.723486099778002156e-01,1.741605341811172658e-01,1.777976844242465937e-01,2.312897968397918669e-01,2.048114686818382213e-01,2.256041520998885441e-01,2.218528120393515324e-01
2.767435015760543252e-02,2.714242568002233139e-02,2.761933609687276109e-02,2.784048360326586355e-02,5.119741231569641116e-02,5.326063913286466223e-02,5.129788804062873631e-02,5.139744128819043884e-02,1.400438859623444610e-01,1.316116373246721261e-01,1.373886741104758669e-01,1.340698022433552683e-01
2.105557077018272924e-02,2.092602204437639044e-02,1.961377114246855638e-02,2.107786968371727285e-02,2.219918494999357020e-02,2.229376691862054033e-02,2.214805659793619985e-02,2.425379376108936433e-02,1.398139025159614302e-01,1.334707193971953476e-01,1.370439950055484801e-01,1.353440286389263891e-01
3.299855481887796482e-02,2.924672510346412735e-02,3.202217114443643708e-02,2.695650475128875609e-02,7.773307379051791477e-02,6.413970109144991050e-02,7.137483697973434627e-02,7.020576425783288388e-02,1.399582663057281073e-01,1.307262753053855531e-01,1.363401033407522500e-01,1.334543040039280482e-01
2.126771293481601391e-02,2.239006636145667375e-02,2.123169774108035063e-02,2.349336963843957210e-02,2.206349536503245459e-02,2.052860972192645586e-02,2.016904354441942382e-02,2.194956016300693771e-02,1.378247113028477355e-01,1.316535901179868850e-01,1.355912950617262080e-01,1.343679576188369362e-01
1.877382975238214846e-02,1.924343796922153849e-02,1.710928990064710178e-02,2.010690173775283446e-02,2.130117218101373194e-02,2.100864525771749952e-02,2.067175461644117640e-02,1.809690323403394252e-02,1.406085902485265104e-01,1.317000816189558554e-01,1.368006313686465636e-01,1.347031891814632343e-01
2.190298051357730813e-02,2.273918206146817098e-02,2.160030208898010978e-02,2.643189336211141868e-02,2.501460344647518652e-02,2.163966026223287931e-02,2.314678490364936725e-02,2.159441899814927221e-02,1.399115278863694023e-01,1.315649436257425864e-01,1.370657993303871225e-01,1.351224386952762091e-01
