3.280518862521049350e-02,3.303523004489244963e-02,3.135104498565806364e-02,3.053130525874361151e-02,3.907454392212113964e-02,3.897656781820257876e-02,3.721592954339687787e-02,3.636307235634103630e-02,1.262424501939484744e-01,1.397820198961561011e-01,1.246216740137985057e-01,1.458004560293449103e-01
1.651537637975468154e-01,1.743506431486530339e-01,1.805794256878854032e-01,1.674312536993111389e-01,9.011523790989059424e-02,9.743224020874721725e-02,8.874158488771125008e-02,1.054914680605399668e-01,1.385469569741828999e-01,1.401086479157095666e-01,1.379063414032909163e-01,1.224043608492235979e-01
7.650510089762847799e-02,7.633854832848388505e-02,7.852916897535577867e-02,7.271939265731662549e-02,9.372234353120006967e-02,9.139359361574582452e-02,8.930182893628005325e-02,1.005865134401918021e-01,7.219391645670232560e-02,8.741891031994010464e-02,7.462327148171588043e-02,1.269049403429761691e-01
4.880163932975057489e-02,4.918983113720844930e-02,4.912368165594163671e-02,4.864607826014009928e-02,1.157507853073572318e-01,1.140383327039230094e-01,1.381377213669746085e-01,1.071929605645003392e-01,8.213426406852911144e-02,1.118642825047989342e-01,8.083058607219191505e-02,1.046432695803015955e-01
3.222316416464381106e-02,3.098943399341038546e-02,2.933133328233615902e-02,3.281742567612503519e-02,8.465254477555973767e-02,8.694472527663368866e-02,8.047837734745541538e-02,7.638021723580346034e-02,1.283167117458724471e-01,1.518755301250062362e-01,1.334198867335929239e-01,1.446201843811602550e-01
3.591301363887639680e-02,3.748918822620897484e-02,3.707782027286039145e-02,3.207013905272802085e-02,4.203793022160191850e-02,3.938873335874383541e-02,4.084251599353380668e-02,3.737445138829830621e-02,1.172396035565991534e-01,1.370089503745886839e-01,1.202128627114097403e-01,1.291968547445670745e-01
5.244554200468919125e-02,5.654755412262387620e-02,5.047940444930689580e-02,5.420149795501403439e-02,4.837542360812005504e-02,4.906489015867267905e-02,4.149739479759788352e-02,5.230502403437779085e-02,1.275594076063700510e-01,1.350513391600071667e-01,1.289483830067583714e-01,1.505258739181958294e-01
3.563409632339119282e-02,3.571095709950647401e-02,3.791977043188994589e-02,3.347903689114931775e-02,3.635143591147525777e-02,3.603052491606882624e-02,3.277041298646234807e-02,3.285381229615517984e-02,1.304343710343799922e-01,1.432969134034540182e-01,1.277558696986205722e-01,1.346416140823723517e-01
3.626553973675917392e-02,3.397012468446548861e-02,3.342905048284343372e-02,2.939095930617257116e-02,3.700608400174513340e-02,3.795914211364039698e-02,3.402806605980824434e-02,3.678636134322155887e-02,1.222501935147696922e-01,1.324299686326294023e-01,1.305820970974868322e-01,1.201783012304355747e-01
3.763845522021910112e-02,3.780827097555558569e-02,3.898203995903758157e-02,3.969422017726241536e-02,3.708491644687113287e-02,3.720406987196294563e-02,3.546576558120920208e-02,3.672508993140710665e-02,1.278430108276687183e-01,1.427551926500675028e-01,1.279620888805745316e-01,1.344647365248136661e-01
3.880036411984112699e-02,3.995400598683918059e-02,4.114851562765821369e-02,3.575837105875859928e-02,3.704693634030031824e-02,3.764606095215877746e-02,3.621900105127452696e-02,4.179094144330324639e-02,1.521875876947346162e-01,1.273686052001294922e-01,1.419553653158160400e-01,1.450391192722613465e-01
4.310951989656729155e-02,4.216228599489384166e-02,4.014684605392478123e-02,4.088065459861152384e-02,5.652298532654564944e-02,5.002516939522132222e-02,5.087214977461853443e-02,4.334701778895198865e-02,1.210140397784496280e-01,1.226615483647162108e-01,1.086481580353740595e-01,1.240366766830341971e-01
3.592042952383956572e-02,3.679383598695467467e-02,3.687780522330361826e-02,3.421096281114442694e-02,3.164209413190059023e-02,3.550595102484375293e-02,2.825502546134153053e-02,3.508671045909371455e-02,1.095590905211960842e-01,1.276943138739550232e-01,9.824696054918788390e-02,1.110303374048637881e-01
3.437767488473107702e-02,3.592718898995934940e-02,3.446697229207872082e-02,3.856523509185558196e-02,5.535629563924619745e-02,5.877853004333877251e-02,5.664677416818564293e-02,6.069940103954575561e-02,1.334430346720862082e-01,1.442699731570881716e-01,1.325664494388059667e-01,1.369082865566353946e-01
3.777700093429987166e-02,4.019117992299277992e-02,4.019628913050672658e-02,4.166821786833454361e-02,5.661771182459648249e-02,5.859923157053074233e-02,5.332500801460000883e-02,5.542794387346026280e-02,1.465503943372304385e-01,1.549225685763127580e-01,1.449206510991224439e-01,1.506414305679281140e-01
3.407228582993342136e-02,3.370731568012318158e-02,3.509049647870872424e-02,3.584643437209902167e-02,3.762679443790691025e-02,4.052686642927826044e-02,3.691606437067392055e-02,3.974300816122694480e-02,1.040103820534636209e-01,1.260942583168384035e-01,1.089205153050820940e-01,1.373144677428157490e-01
3.881259545327687965e-02,3.819470321880955033e-02,3.816366296994153778e-02,3.223497782600202866e-02,3.308614447793888080e-02,3.720563777791713322e-02,2.975562953578239633e-02,3.423004357812722831e-02,1.373390203327068682e-01,1.495769300359126308e-01,1.382600966205534410e-01,1.392381026519694809e-01
3.342598122665443178e-02,3.481511278373100593e-02,3.463857154515820325e-02,3.364978561877123020e-02,3.626319504435616958e-02,3.565547260236238969e-02,3.409780614162332552e-02,3.663840854861297180e-02,1.172225654746741758e-01,1.426069292840093927e-01,1.236655466937167241e-01,1.433530589892972051e-01
2.937394157600383207e-02,2.929587332237282293e-02,2.698269396881691762e-02,3.049257108953416090e-02,4.365166634483727548e-02,4.427977568617169624e-02,3.908659965036333228e-02,4.076010043920984260e-02,1.241577669936272665e-01,1.441890266150435695e-01,1.195104047675547704e-01,1.349069523193570930e-01
3.413916913921853646e-02,3.644010620512958681e-02,3.408783424160632958e-02,3.987441398372895685e-02,4.499779884262856966e-02,4.497667513542179252e-02,4.167529023117252929e-02,4.010083174906561160e-02,1.232946996309580989e-01,1.401379606562430102e-01,1.281067507054001742e-01,1.438214673087878370e-01
3.230483265736276005e-02,3.411694187271904766e-02,3.325889177595632573e-02,3.067641116186993130e-02,3.794705738577264231e-02,3.744511038041982431e-02,3.605066721345627501e-02,3.829533450333137690e-02,1.316751023535659426e-01,1.397545880357483616e-01,1.261727090599069623e-01,1.324949990143491352e-01
4.190616752568283865e-02,4.045703056859088764e-02,4.096630942974661960e-02,4.040244359831623999e-02,3.848188285126887681e-02,4.162155370346829614e-02,3.315088904709864726e-02,4.004787182836564569e-02,1.206681126449784258e-01,1.370290966517724862e-01,1.191255085847310602e-01,1.205362413111431830e-01
6.983799724551416344e-02,6.715248788646223377e-02,7.274650044401083371e-02,8.004390487638976537e-02,4.437080000925133078e-02,4.527642668130371639e-02,3.883657126100657081e-02,4.652355981622384451e-02,1.149037580313295448e-01,1.330457002226617669e-01,1.112746742716458626e-01,1.255990640283632387e-01
2.943898171654652646e-02,3.129223332065890484e-02,2.865511345248153430e-02,3.312752182013583430e-02,5.045803164143251168e-02,4.868127080692688513e-02,4.839714124756015756e-02,7.018527219674261519e-02,1.292659416046697540e-01,1.363128958047423178e-01,1.270100604664263777e-01,1.434605107187117701e-01
3.455179707992698385e-02,3.537557355560479871e-02,3.898227611491142386e-02,3.911618541724148218e-02,4.146610821276483505e-02,4.322153518126085892e-02,4.183053871859356010e-02,5.569440466830966052e-02,1.307035788993662351e-01,1.468186913852582154e-01,1.286360616913071464e-01,1.543367011688648871e-01
3.545148251257370514e-02,3.557272536873807428e-02,3.451794721526511844e-02,9.043758048957992179e-02,5.592811966374942184e-02,5.544801902433863644e-02,4.813141662129493542e-02,6.890670048841067430e-02,1.252179172353893033e-01,1.408060666428339047e-01,1.329853619284735999e-01,1.215007774644823596e-01
3.601103366614865492e-02,3.856446680431032531e-02,3.679721606100295334e-02,3.619628563746414562e-02,5.858054707707893716e-02,6.464674377414086903e-02,7.148262829611576330e-02,5.591544403221894444e-02,1.358496813327254027e-01,1.408329489009814139e-01,1.272555277536841500e-01,1.334998330824462565e-01
5.825777171716313430e-02,6.156034321909849977e-02,6.315234541167909221e-02,5.367099383113525107e-02,5.954641470587403868e-02,7.152214945654175593e-02,7.476507389034452167e-02,6.518680326670872605e-02,1.159544606744535022e-01,1.440676155518940127e-01,1.238887694947022056e-01,1.376440020586838231e-01
3.879733806517943195e-01,3.788350668734888904e-01,3.719677280775586792e-01,3.324131908084267950e-01,7.089051851761496437e-02,8.276269687419038346e-02,8.728089177011552624e-02,7.819443975783427203e-02,1.230143151565285670e-01,1.429914650167793400e-01,1.246937571671678374e-01,1.329909895283684362e-01
3.431193240192932647e-02,3.770734973814154206e-02,3.503689447285702335e-02,3.487987031374204655e-02,3.951534749866961876e-02,4.025956650253015995e-02,3.817992186971028851e-02,4.329086937617238756e-02,1.219284959707601645e-01,1.403708936874620838e-01,1.303976980834960220e-01,1.365535947964737207e-01
