2.728710202022539399e-03,2.669240906660644806e-03,2.711514562242764870e-03,2.545489147293093259e-03,3.083014068655482148e-03,2.989676875451053803e-03,3.002173501187407022e-03,2.932573494392143060e-03,3.816514151054102837e-03,1.767608508955304664e-02,5.553296992695040853e-03,1.187311575119654079e-02
2.386281159967527654e-01,2.511041234450058224e-01,2.575342398354064088e-01,2.297028518417667253e-01,2.952206964847214551e-02,3.419228364254567332e-02,3.410473794354976912e-02,6.241780837109208585e-02,1.754145764492959225e-02,2.482035188878209744e-02,1.431284170342199749e-02,1.728696266530154943e-02
5.335127865460024404e-02,5.584550918923150004e-02,5.778314955027205602e-02,5.514923441540166282e-02,9.097058722673416475e-02,8.953260108857803712e-02,8.772608278493675138e-02,1.020664252489613261e-01,4.134176357896292286e-02,3.936062974858877545e-02,5.097927213756808795e-02,6.554810732926980021e-02
2.385949339501357638e-02,2.314313993967655539e-02,2.608234519333068116e-02,2.441046873958599775e-02,1.451607921549608049e-01,1.363147333576175402e-01,1.819337089955575526e-01,1.232925329551087662e-01,2.586789824507553306e-02,1.845592015008175324e-02,2.857627806418340174e-02,2.947813302452269302e-02
3.474118036106507105e-03,3.569890851327587895e-03,3.767116740409758718e-03,5.569927170194217785e-03,5.794123987767869216e-02,5.613478913641170576e-02,4.255638367494053026e-02,4.140747577727435513e-02,1.459319050829110172e-03,1.925724413383538306e-03,1.387430393872111836e-03,2.514886903641619462e-03
2.230980151841446563e-03,2.334530519298755932e-03,2.303525278755550170e-03,2.880030161157820165e-03,2.817836895288763042e-03,2.931060554997189354e-03,2.839627725700190428e-03,3.161602144095594299e-03,4.800650158177468575e-03,4.735876929281735738e-03,4.718967494076608746e-03,4.083043743122749709e-03
1.836270921241611384e-02,2.460299872111758671e-02,2.008591305760126094e-02,2.372588943049011578e-02,3.045781133808515926e-03,1.124349444515495774e-02,4.205474686682493697e-03,1.283703516149915444e-02,2.928998556683840016e-03,1.361542040039734509e-02,5.106148495640684334e-03,1.190338910248951200e-02
2.920585614419993464e-03,3.020726439873875659e-03,2.959734457545928118e-03,2.266503911978421174e-03,1.996564085048908605e-03,2.020917692670777619e-03,1.933184641543132755e-03,1.830900075356711211e-03,2.896175578067894732e-03,2.227684714621586907e-03,2.352657649735882470e-03,2.465741790837177021e-03
3.315981688336834977e-03,3.348461113651632001e-03,3.314426273307536849e-03,3.950593921083737567e-03,3.053251552235547103e-03,3.587145949011495173e-03,3.379583974694218371e-03,3.373026910874425254e-03,3.569757311932921125e-03,4.699661956413738080e-03,4.122549158255098788e-03,6.211071772194560331e-03
5.850287920996014718e-03,5.855638208221334955e-03,5.771732174882951774e-03,6.031654511461827760e-03,3.161696115524103168e-03,2.839820747771150834e-03,2.516343220859663769e-03,2.873499692706933326e-03,1.929812635973958326e-03,2.120509841712225983e-03,1.691935771626555066e-03,2.337058264881952240e-03
3.191013037777848480e-03,3.257954905236511590e-03,3.357448086920164932e-03,3.030777048159604033e-03,3.317610532238079481e-03,3.241034428538228183e-03,3.235863507254610125e-03,3.020488611451524388e-03,3.283423043214502013e-02,2.849366181038420071e-02,2.978779440652636751e-02,2.455306255487459816e-02
1.119749312812366379e-02,6.999459011045653517e-03,9.075831114320026885e-03,4.758639658111477044e-03,1.487224715739246181e-02,7.009482150988829117e-03,9.816288338734695945e-03,4.625824422160075729e-03,6.727801488313260754e-03,7.522757788399521590e-03,9.207861082138476053e-03,1.459930897767192613e-02
2.654708816648584675e-03,2.903640781176530013e-03,3.014981100469159379e-03,3.112533853276631870e-03,2.584261130424280774e-03,2.506353706776106617e-03,2.531114535773295628e-03,2.863188692024668056e-03,3.983702718891599451e-03,3.949042981583991002e-03,4.928974565859974358e-03,4.908203348926816131e-03
6.272407587639747435e-03,6.362817297906572453e-03,4.722391379522969737e-03,5.835147925325092320e-03,5.615591846256514155e-03,5.426080173590543641e-03,6.105466458520604663e-03,5.264670374009540292e-03,2.360078687014633379e-03,1.987736598444226829e-03,2.908541066849036020e-03,2.482844219744188667e-03
4.365583452542650192e-03,4.341260532036159484e-03,4.492971146190284822e-03,4.689175443173327316e-03,8.229598955503085803e-03,8.447643781336564364e-03,6.971321577040064110e-03,7.295725284521708577e-03,2.474029820202834021e-03,3.242132461015484468e-03,2.207245138993959178e-03,1.545306732490517006e-03
2.715894967021736505e-03,2.704895596315069067e-03,2.581007479623691637e-03,2.390587078811380606e-03,3.665343127986824857e-03,3.353593560759629468e-03,3.740435268375182174e-03,3.321046830927989850e-03,5.104978923281805643e-03,1.437914876893040851e-02,7.700974845090618331e-03,1.426568306564141887e-02
3.206120575024570731e-03,3.162686768048852005e-03,3.022330390489598277e-03,2.214885509123355224e-03,3.095130557737453634e-03,3.131568089524347509e-03,3.380227033822530685e-03,2.704494381230369750e-03,2.060029754543462547e-03,2.020539917061859193e-03,1.817621306655134179e-03,1.594452217136008718e-03
3.826380625192395135e-03,3.792152544697459902e-03,3.749857607291814162e-03,3.349394277411672956e-03,3.078750230619558929e-03,3.173285951247758162e-03,3.297774588750801428e-03,3.032663918942802173e-03,3.375093356278629445e-03,2.378794469236294833e-03,2.918097875045139351e-03,2.163811876065195074e-03
1.071761647543917860e-03,1.067800535930246838e-03,9.863215453559271567e-04,8.957623626328555270e-04,5.041062314017562621e-03,5.189196155138897475e-03,4.651668462457411203e-03,5.294843704959575556e-03,2.403664351828017475e-03,2.865734228280826957e-03,2.658304467646961308e-03,3.682904987691823159e-03
3.007906159328873306e-03,2.935019939055182655e-03,2.850151418522028218e-03,2.942221347347295530e-03,4.941599092447266500e-03,5.198853627883449902e-03,5.117065731775826201e-03,5.224447859364964725e-03,2.820164636406316105e-03,3.213338141650437518e-03,2.623220294776754547e-03,2.619829283837590752e-03
