1.251669312948072797e-03,1.212529138586902755e-03,1.235577873243985658e-03,1.147149504683881143e-03,2.053730741950493370e-03,1.852567137994274920e-03,1.870617791379269607e-03,1.780509801556204872e-03,3.257467628478789845e-02,7.533788256752897705e-02,4.665248801544388813e-02,6.931997198773375002e-02
1.269666488367069690e-01,1.340855824580907130e-01,1.351000088667498600e-01,1.369796747065824272e-01,1.652588763156192381e-02,1.745640498890844300e-02,1.778991903358257548e-02,2.730978643659641436e-02,2.415194884503416711e-02,1.523656669596532877e-02,2.674472715654512694e-02,3.189625578031876629e-02
2.020411745744947474e-02,2.223859219881699906e-02,2.216179115328168608e-02,2.302473983353464648e-02,7.868984763651191636e-03,7.894716451355938275e-03,7.849632651768499031e-03,1.093411876787254468e-02,5.358810512226044875e-03,4.822890201757039710e-03,5.388780723892106113e-03,5.246064521345380864e-03
1.332756095984131972e-01,1.312937870395195494e-01,1.406992989360349444e-01,1.261624773541543398e-01,1.350181321077212337e-01,1.047462039933964445e-01,1.139972442239926415e-01,1.048664293848741436e-01,2.319348554157120712e-01,1.804720138768960980e-01,2.162741591661916929e-01,1.833207970541761989e-01
6.472537412015234859e-03,6.841212714550691347e-03,7.041595451710978837e-03,9.348112775642116942e-03,3.301262984253255928e-02,3.453306987494831476e-02,2.708189104785502233e-02,2.596140966226293326e-02,6.138726265605511274e-03,5.787307312887093186e-03,6.326628302787621304e-03,6.270276837172211737e-03
1.449020042934608642e-03,1.444169203029357787e-03,1.492327312275929614e-03,1.572451032229233488e-03,1.823922647300779774e-03,1.904436870811413883e-03,1.743691020672580088e-03,1.875781172467518758e-03,1.857590001082897336e-03,2.141655917141831785e-03,2.011785768635282901e-03,2.512184383946143747e-03
2.614941519921738875e-03,2.049966896854280799e-03,2.241339620063221433e-03,2.427402061513966175e-03,9.195243858663189676e-03,2.476019135681485021e-03,4.005993212653411600e-03,2.625187229347633079e-03,2.158108336637601637e-03,5.031663847539817429e-03,2.658540831263095719e-03,5.893810220548213567e-03
1.486747319090392849e-03,1.436337633479096640e-03,1.458321356124856003e-03,1.479157759679133443e-03,1.957303487073992331e-03,1.948256748194764597e-03,1.994992243332069023e-03,1.732849828351557550e-03,3.384223834768676931e-03,3.972033895486605688e-03,3.644918495615614550e-03,3.553701262507884175e-03
1.157423965582464551e-03,1.136102830657578040e-03,1.112083344123852065e-03,1.041709176803886890e-03,2.127731976532375256e-03,2.002350872697005769e-03,2.003535213310439489e-03,1.754287610041390440e-03,2.373895786958687450e-03,2.740373049227411584e-03,2.475558218992250648e-03,2.734880977818164409e-03
1.504109165185175652e-03,1.466014906939334473e-03,1.495184922161432815e-03,1.429248332609855607e-03,2.203006141596846636e-03,2.138453218267883163e-03,2.011587547260332547e-03,1.807084138658573589e-03,2.741848584784579556e-03,1.903714085550289002e-03,2.177803678483004445e-03,1.753821671697161676e-03
