1.995377333632767248e-03,2.023660964416725341e-03,1.901703338663843527e-03,1.615821960317026561e-03,1.444260798229375338e-03,1.346984276735456237e-03,1.295218891291978480e-03,1.258656865857646356e-03,8.060568879827519073e-02,1.166160235162787412e-01,9.707872586428867301e-02,1.234178997277969730e-01
9.379732181457475781e-02,1.049272171257526337e-01,1.073280497889365359e-01,1.071242928756097473e-01,1.036026557214371827e-02,1.197958240845087806e-02,8.635084863975312636e-03,2.603699627497723171e-02,2.009979471425137748e-02,1.699991429011660574e-02,2.325790573029231853e-02,2.808217351625980421e-02
4.210047198790674294e-02,4.455409475181268397e-02,4.526929586756110041e-02,4.023318431287138675e-02,3.599053467937129991e-02,4.072395007817813939e-02,3.758826607080328897e-02,3.936308833927087275e-02,1.550793272568962329e-02,1.529870405619133261e-02,1.714466312721645708e-02,1.618685166111703475e-02
2.490945720755685933e-01,2.442929972346811751e-01,2.653973753135244196e-01,2.530304511319398930e-01,3.139801822438720857e-01,2.776724893500504554e-01,2.889193709558229295e-01,2.839976437432160106e-01,2.611031983254448741e-01,2.506852727435641692e-01,2.645472101058150005e-01,2.510440428266877966e-01
4.980756631921529239e-03,5.158466592183205690e-03,5.365651249405609807e-03,6.018727087750966841e-03,3.731419486396600482e-02,4.064978418768321750e-02,3.530018691103065098e-02,3.140236035183904817e-02,2.743273098688026566e-03,2.454179734354620425e-03,2.576013429065676479e-03,2.922499874668882305e-03
2.150071512649440620e-03,2.111999055159441072e-03,2.199760880615152236e-03,2.231951940817837078e-03,3.300002653117030740e-03,3.184261920100669562e-03,3.125747541912075444e-03,3.152514443162485799e-03,2.272234324111414502e-03,2.275903924516126976e-03,2.264479974764058764e-03,2.058097915187327449e-03
9.391728384602369278e-03,5.044031808559210073e-03,7.151981048685016919e-03,4.056291152283183522e-03,3.322150027559397922e-02,1.438518981802971129e-02,2.067292506549709211e-02,9.129064692156393934e-03,4.845906096866909110e-03,5.844757611317171267e-03,5.380442050005159772e-03,7.215458937696560271e-03
1.931641925460662098e-03,1.912005797393931525e-03,1.973312085467600514e-03,2.054911485011429433e-03,1.845076363151366364e-03,1.503380764386344276e-03,1.668771194964085774e-03,1.477128101177549923e-03,3.097316481411349718e-03,3.583561782936044420e-03,3.388296528626719931e-03,3.242211685061485889e-03
1.867956720902713870e-03,1.877195862758527503e-03,1.887028364688703077e-03,1.967310104031450013e-03,1.352616945689339616e-03,1.205215307999614460e-03,1.245584073384767764e-03,1.275985314584427831e-03,1.831196234711086933e-03,1.703524713273611279e-03,1.765062916692769187e-03,1.721272113293026906e-03
2.527560501837536680e-03,2.570961355107879379e-03,2.648440600900992762e-03,2.844198890796875972e-03,2.371601169878054857e-03,2.630278684836122489e-03,2.425107885367602280e-03,2.853289911954514247e-03,1.996023274081301473e-03,1.960434040745960473e-03,2.009190006692227175e-03,2.040568752556527060e-03
1.382116418039596286e-03,1.425276261519873092e-03,1.406443335497615209e-03,1.560290391653332146e-03,2.047175568211808371e-03,2.066626419587756260e-03,2.124560302450025258e-03,2.059192002973254942e-03,2.401038240745205846e-02,2.723967411542013370e-02,2.448508846407484313e-02,2.608195309197342687e-02
2.031555485231842720e-02,2.843814084173694468e-02,2.590527127811883060e-02,2.976387951760602404e-02,9.775275777535152519e-03,1.681951045078423218e-02,1.459529947875142473e-02,2.268491299432490518e-02,1.425708877014198947e-02,1.602208955817929423e-02,1.613378449062328676e-02,1.832988963481535158e-02
1.798036313231693223e-03,1.729482279681643798e-03,1.732682810071799933e-03,1.748908401081047470e-03,2.671899381118282048e-03,1.959929051514710044e-03,1.676019465473236507e-03,1.894843617642130587e-03,2.243364326910372766e-03,2.390315899297377079e-03,2.117047164342883859e-03,2.538931812707756041e-03
7.262893997331872770e-03,5.528383599896101973e-03,4.547879641575323581e-03,6.807672079815032910e-03,3.523861059493236386e-02,2.864369245814214412e-02,2.159312591250927074e-02,3.018528440817950381e-02,1.397075504885107559e-02,1.183800478518838920e-02,1.117244914284447159e-02,1.175251937047271100e-02
1.563156600993870562e-03,1.573975657212009016e-03,1.561793298070177170e-03,1.464253064529467485e-03,4.130194367010315594e-03,4.219946380248369711e-03,3.815200060908110515e-03,3.856588579558731071e-03,1.834414775256920649e-03,1.887093190915471426e-03,1.817267042426474674e-03,1.654407763956709191e-03
2.411522544674533485e-03,2.483918121840047056e-03,2.364826456127746678e-03,2.331040078288822408e-03,1.961895919099111013e-03,1.859529138454969451e-03,1.942111458003988739e-03,2.174970208139888166e-03,2.556077395751597814e-02,3.680774126480844399e-02,3.094031990927314721e-02,3.945365713653813111e-02
1.576163885398168844e-03,1.626732665844366496e-03,1.711386336717211258e-03,1.721452600418246640e-03,2.131136147646464120e-03,2.102814761362374781e-03,2.187426786479963314e-03,2.067432283730092930e-03,1.302196929966382803e-03,1.536123557522047324e-03,1.453781865104985822e-03,1.631231301139140014e-03
1.651289136186783217e-03,1.628055607142710670e-03,1.596659794930468295e-03,1.175615670761127277e-03,1.905642066221229381e-03,1.790841509797052060e-03,1.957489511190173281e-03,1.850790685621905548e-03,2.432038920188722610e-03,2.263922223201505698e-03,2.277739021660150649e-03,2.222017019465550008e-03
1.534155028662861084e-03,1.519702257352128268e-03,1.566455611394190284e-03,1.473612423212316115e-03,1.195611405993447481e-03,1.115274897599838506e-03,1.103435276956192188e-03,1.319892530798269081e-03,3.104739104871879866e-03,3.249954382142693134e-03,3.261423170262742980e-03,3.056441977042695032e-03
8.824734289361167066e-04,7.898462419417399440e-04,8.609651216027491318e-04,9.292791369162123945e-04,2.068493085986895363e-03,2.074837733954577185e-03,2.103990363102411880e-03,2.100031999116577265e-03,1.590018776379387763e-03,1.597126425612318970e-03,1.644687640709683587e-03,1.766343589355524749e-03
2.895808242810062137e-03,3.150286352327608033e-03,3.153350190914579361e-03,3.709298546173112575e-03,3.413699707052158215e-03,3.766986572720293878e-03,3.468276365207722742e-03,4.660681715062887226e-03,3.379897670601544543e-03,4.314644818282523629e-03,3.805313933247130020e-03,4.619318637197020704e-03
7.686673667952734559e-03,8.139993049032637207e-03,8.082526499839136694e-03,8.791958881387068256e-03,7.155474008694846268e-03,7.934899917590755580e-03,6.701643616224445786e-03,1.029897591614338352e-02,3.491227124471848586e-03,4.178961418300139452e-03,3.757594136264599816e-03,4.604727560890766423e-03
2.979247839724820032e-02,2.738938192749268072e-02,3.447686950343887419e-02,4.764572129602170913e-02,8.304804885532255862e-03,8.503148905819782333e-03,6.608791899416608176e-03,1.130839395481850022e-02,1.877462212124920158e-03,2.018829859606827756e-03,1.899116395004218309e-03,2.302774205407615449e-03
1.415052412206710799e-03,1.533411461584919958e-03,1.494293600176877001e-03,4.346139184061355298e-03,1.401566121000318629e-03,1.538071005870431758e-03,1.472339099347985594e-03,8.384236309315258942e-03,2.578110428194476614e-03,2.226172509809846902e-03,2.434249005498538999e-03,3.521494710290052049e-03
4.049307637154590626e-03,4.228002000671611874e-03,4.314980355026740155e-03,8.226664988255831187e-03,5.484478195104970470e-03,5.926983558630204846e-03,5.796906310396100423e-03,1.626087997533410406e-02,3.834637846421165477e-03,4.470625662611328426e-03,4.009558098228743588e-03,6.050052781770311888e-03
7.338127919621192409e-03,7.577138530549165987e-03,7.809190113700027400e-03,7.851736127265337983e-02,1.478694504535160020e-02,1.575759440404874215e-02,1.536114441930601544e-02,3.101043098505881085e-02,2.787390977563422405e-03,3.620140085209544271e-03,3.043824816636477720e-03,4.564912206725182074e-03
1.329244268775126372e-02,1.263195685687711935e-02,1.423792690462376276e-02,2.266662625082742008e-02,3.767899044751488874e-03,2.332430006574823071e-03,1.825775567848623125e-03,1.274907710643959427e-02,9.784767613373776887e-03,9.092568197336246827e-03,9.583289912209724468e-03,1.612098208875441946e-02
2.860116101291395457e-02,2.698362981507648750e-02,2.750245015714490940e-02,3.556387215956090253e-02,1.421644988591889980e-02,1.167546634935004088e-02,9.232565745908444255e-03,2.538736719775346040e-02,9.064137897261615590e-03,9.698091011607205478e-03,9.173984243266207136e-03,1.367539415655796842e-02
4.041979623884563444e-01,3.969596137801331692e-01,3.709416784799843825e-01,2.985251647880787784e-01,1.341019432036634658e-02,2.019305763733537235e-02,2.434756903089344351e-02,1.067900635702267315e-02,1.425555551321975494e-03,1.767520409127241923e-03,1.651095768903298447e-03,1.877736801702972746e-03
