2.848000045422455218e-02,2.847818880264496588e-02,2.843053882921743256e-02,2.704661460909474346e-02,2.846156560227707660e-02,2.961211944583452133e-02,2.871778154347077658e-02,2.759236186763006776e-02,1.616762728557738227e-01,1.910993708649307288e-01,1.755311299051982299e-01,1.904221461931502879e-01
1.280044310338966096e-01,1.342973941427139661e-01,1.349169127388795963e-01,1.322638356926245096e-01,8.714410768037836319e-02,8.995909834179385833e-02,7.488787881306263605e-02,8.597104566347225918e-02,1.254368675141717682e-01,1.180580018328179215e-01,1.306074061477729420e-01,1.330327935395464178e-01
5.351765007786987022e-02,5.310913218522461676e-02,5.401907761367550492e-02,5.315059220528188522e-02,4.594219761564365123e-02,4.557051602717447636e-02,4.419134099851487751e-02,5.172655399585481678e-02,1.328881236631816454e-01,1.348914513287322037e-01,1.333641401267297855e-01,1.345777245812992406e-01
9.873930100747101146e-02,1.002144330814025847e-01,1.059237729971821002e-01,1.037266444311716052e-01,1.292216364795765182e-01,1.184302025304158068e-01,1.203478660509400971e-01,1.244130566246581387e-01,1.484540073489002965e-01,1.428639251233534135e-01,1.512281902920029342e-01,1.623238404773418020e-01
3.648200373319049339e-02,3.488790734342182148e-02,3.453438278968664482e-02,3.397922263183195124e-02,6.895393363480234461e-02,6.550954983748624727e-02,6.443120585046210880e-02,6.209747852185866501e-02,1.342388156885221673e-01,1.338062707305008037e-01,1.344699575824030435e-01,1.352715325443964445e-01
2.746684040569937618e-02,2.883606131815685814e-02,2.796506208453697351e-02,2.612296244384515465e-02,2.365102705523388152e-02,2.371192001686101697e-02,2.584113879719107665e-02,2.455753313720646439e-02,1.418508647420269886e-01,1.364488483349187431e-01,1.417442908479439601e-01,1.386679405404669940e-01
2.880209728055812407e-02,2.995549049811245881e-02,2.655883167038976603e-02,2.976219630838732380e-02,5.587516879491801619e-02,4.091358150363067631e-02,4.916264522397057607e-02,4.491747026491872685e-02,1.388588259177573891e-01,1.337122516899384439e-01,1.393096310808786265e-01,1.346331372937099036e-01
3.070125318438866532e-02,3.092900182244135918e-02,2.983381425549323437e-02,2.858575184832488209e-02,3.055090066246176142e-02,2.836570288374942739e-02,2.775324470055305290e-02,2.906386138722375986e-02,1.370980441494605850e-01,1.342106188770408048e-01,1.373918914127043589e-01,1.359355719337219381e-01
2.887398962069062658e-02,2.626931723735959762e-02,2.855249156357984527e-02,2.476374809082254602e-02,2.569359126446977420e-02,2.618225066974449317e-02,2.741476289732699273e-02,2.472662656472499054e-02,1.401927544714852425e-01,1.376279037820783702e-01,1.388324291122587928e-01,1.388148004969677884e-01
3.358127446478501033e-02,3.327548411344075779e-02,3.197989556206973921e-02,2.967438635486464513e-02,3.300988651762509080e-02,3.216945590374766656e-02,3.256947123077270911e-02,3.266558951172536529e-02,1.349785924406816107e-01,1.345711092215166327e-01,1.367260988060610694e-01,1.369391373997504435e-01
3.192040633877694239e-02,3.318197244520967870e-02,3.122444112754512238e-02,3.197385886428472795e-02,2.323466291392561195e-02,2.320296202295997132e-02,2.196649175144899449e-02,2.624889146636961643e-02,1.423566974133964047e-01,1.392742573864289013e-01,1.418538166707172254e-01,1.377625549917815273e-01
