2.713149045952416554e-03,2.733307354931752316e-03,2.663036557954286641e-03,2.605144314603782905e-03,2.449814917208953131e-03,2.489332403418935760e-03,2.257292390924177296e-03,2.617570608701755720e-03,3.270729811991932023e-02,6.480200235783040164e-02,4.582934044200862034e-02,6.787230542961981972e-02
1.362712826649428721e-01,1.451637244081387668e-01,1.522418453906965730e-01,1.480716160431221617e-01,1.668744764484008172e-02,1.510673576402388717e-02,1.372647327319359914e-02,3.187493763918914508e-02,4.533003166781157667e-02,4.059035267284236831e-02,4.924018695258135236e-02,5.713832518206825306e-02
1.830781410420291230e-02,1.895173604271065473e-02,2.010158496166093711e-02,1.930527501823273845e-02,2.889260281144363438e-02,2.980193846376529010e-02,2.940977093044316870e-02,3.269238820518859806e-02,1.795873905458715905e-02,1.845991449861434514e-02,1.901621756232652408e-02,1.823525223233719156e-02
1.717645253061229615e-01,1.683442147859092741e-01,1.826283893648761592e-01,1.709384939705666795e-01,1.942883353443861649e-01,1.540116177192321911e-01,1.652994848438917863e-01,1.548588066098809390e-01,2.847673759968804008e-01,2.451935576863576438e-01,2.764338148402108453e-01,2.476763798828808538e-01
5.571163130676128408e-03,5.942206597000154397e-03,6.334517602226281442e-03,7.167049941563603983e-03,4.147175074955800761e-02,4.296271285145879248e-02,3.568076188516144942e-02,3.144944570191386679e-02,4.126094130187164290e-03,3.808634760329057505e-03,4.301205447716352492e-03,4.550324115421273789e-03
2.175188009012115915e-03,2.088686695983891367e-03,2.108020450481871370e-03,2.169609175494145552e-03,2.757387426932775189e-03,2.703006611973141852e-03,2.514438640721131882e-03,2.564070673772551531e-03,2.094863945770408797e-03,1.987456591334976937e-03,2.009458917445689288e-03,1.698728600789206622e-03
3.734505350246608135e-03,1.558473474618815927e-03,2.812126140631612987e-03,1.319328100525922693e-03,2.278865738988815337e-02,6.727367972305307170e-03,1.208575676958051348e-02,4.809370885855017257e-03,7.282988875005237325e-03,3.892621286008449751e-03,5.424442700652833300e-03,3.962430595573632371e-03
1.238733270502888643e-03,1.283107642378700491e-03,1.330712146107750635e-03,1.883679800500426445e-03,2.273914395555369419e-03,2.077724480140513263e-03,2.049763214459069012e-03,1.916099556583596153e-03,3.923686048425729586e-03,3.632165489115682985e-03,3.895099859059960711e-03,3.378710582483271298e-03
1.878918144027912247e-03,1.899886740708377599e-03,1.852924705065182604e-03,2.090242064911109875e-03,7.348040763371354320e-04,7.261571949107566495e-04,7.240820223987710132e-04,7.637458592148763581e-04,1.886528179700160731e-03,1.751360856971988364e-03,1.923377099505398915e-03,1.927815856194948748e-03
1.731212794889656036e-03,1.641449085366408723e-03,1.672998532731798105e-03,1.407023991060791460e-03,2.479053047066711365e-03,2.426113200529829428e-03,2.279585134112499089e-03,2.230774263754707349e-03,1.780827628392287658e-03,1.631744224963960514e-03,1.742547169636376667e-03,1.594293975584655477e-03
1.620686564543724140e-03,1.566688937175922478e-03,1.579788138338111738e-03,1.589482639821537899e-03,1.823686483692246556e-03,1.773300466905588200e-03,1.857955361042161989e-03,1.622467385102732739e-03,1.332900607609287420e-02,1.639195840403345067e-02,1.377334219142990063e-02,1.489777110842955936e-02
1.577829381467575967e-02,2.257308932676928628e-02,2.043494753590709839e-02,2.644929165515958261e-02,1.081833494984285951e-02,1.972852800567379342e-02,1.532023532546782259e-02,2.836299876103014900e-02,1.421284384359422330e-02,1.797168581189870565e-02,1.684146074651602515e-02,2.230453081774263699e-02
1.884803229425211684e-03,1.870715010332210356e-03,1.916454571714874171e-03,2.088808442957584399e-03,2.767575667203623496e-03,2.343927873514194994e-03,2.307703344287427485e-03,2.125968957052781425e-03,1.462890753055184510e-03,1.595817884553684882e-03,1.542771915129052471e-03,1.710516762991057520e-03
1.839074431564839858e-03,1.651367654187316453e-03,1.248887670069546898e-03,1.294253193657880080e-03,2.290186704112459788e-03,2.213434448170617606e-03,1.277493087490722554e-03,2.264780954864201688e-03,2.671209494032081647e-03,2.609327212483454703e-03,2.784086568677839046e-03,2.755276317683467285e-03
1.968738855932999649e-03,1.909362345584202482e-03,1.909964096474372000e-03,1.824086234708978318e-03,4.677776155436938303e-03,4.668190297773651236e-03,3.901510342283752084e-03,4.106136893696723210e-03,1.567846581241446593e-03,1.539607355883100895e-03,1.544764165839147656e-03,1.744078019825263644e-03
1.099066041331584528e-03,1.109703704423962815e-03,1.122711356079624532e-03,1.076859472688323485e-03,1.705094480005220998e-03,1.500404040791117116e-03,1.692933724570434015e-03,1.638655320041602090e-03,1.123225328131001628e-02,2.166916651189241053e-02,1.570696918762182898e-02,2.336548392877347419e-02
1.696536085796583604e-03,1.721685163339961057e-03,1.729203190842080106e-03,1.800982524967316596e-03,2.127460258416801267e-03,2.043267733226485257e-03,2.127357193402676979e-03,2.050741822154161179e-03,1.509199753567188598e-03,1.619272428292777054e-03,1.462176289757742683e-03,1.556021467210750003e-03
2.221813378730422023e-03,2.120199297069494133e-03,2.023150325595740075e-03,1.446770557134087563e-03,1.640576675255983217e-03,1.522144287898465499e-03,1.612630894398096480e-03,1.725308103476763883e-03,1.982317844658305472e-03,1.658106362360784727e-03,1.856736914358978830e-03,1.896894508387869226e-03
1.596685730464361772e-03,1.576023803831611047e-03,1.605503615140658992e-03,1.699752217518976259e-03,2.020744845898426924e-03,1.989351460303789756e-03,1.898240370265455489e-03,2.222100689064339732e-03,2.462780216646340108e-03,2.615784225808600455e-03,2.687382665564281951e-03,2.980858473117332496e-03
2.060664784216325370e-03,1.988325943153227814e-03,1.978627548801057279e-03,2.174199563692491045e-03,2.997193672199852631e-03,2.859956355859858378e-03,3.082900365882066795e-03,2.832830672130121682e-03,2.666385310073004881e-03,2.412593969061734706e-03,2.634021787688316327e-03,2.297533791297795558e-03
3.143657925611093203e-03,3.316321307857488746e-03,3.332882521854009343e-03,3.790744684961555328e-03,2.093979295644182465e-03,2.174634306622766182e-03,2.108633516419087563e-03,3.054111338619429784e-03,2.360753173182556560e-03,2.618173503032589656e-03,2.423932892017595375e-03,2.834562316626228814e-03
8.907632373363998102e-03,9.394503223978039469e-03,9.306922642383792452e-03,9.529769178355901663e-03,4.541145748487454212e-03,4.867108881833108469e-03,4.344664486099221457e-03,6.449043161647497260e-03,2.743175894018496427e-03,2.810078107232925372e-03,2.462025273699974207e-03,3.225949472798934643e-03
2.147851267567905953e-02,1.994706319722344343e-02,2.797660736337184359e-02,4.275949551983822955e-02,2.964364599501468148e-03,3.137056027302068204e-03,2.567879096635415723e-03,4.873417217307999399e-03,2.291618114900751714e-03,2.025565889640575188e-03,2.086571718140468705e-03,2.350239199486324222e-03
2.282696180923811380e-03,2.326475734582602803e-03,2.370298128582069321e-03,4.550153698263544565e-03,3.356488984670750238e-03,3.530235200152652755e-03,3.823431937770893456e-03,1.287635277924629659e-02,2.358823324598409692e-03,2.032763129215338881e-03,2.415452202643932674e-03,2.717711719130720509e-03
2.876438957542671714e-03,2.992891939085519544e-03,3.044463870293950911e-03,5.956431987975754037e-03,2.708700138943138328e-03,3.124755615794142134e-03,3.056208250746759655e-03,1.148229195386152313e-02,3.646748360104212511e-03,4.028880982197185871e-03,3.700332903056985714e-03,5.169099015522165934e-03
3.975430849736824590e-03,4.413031615800767568e-03,4.494909653347382329e-03,7.647600875708877866e-02,1.242676476705720234e-02,1.339827253759706509e-02,1.256409266020465029e-02,2.720828707942343425e-02,2.410322596367218528e-03,3.709431621380870382e-03,2.770221803388244180e-03,4.513274370986880384e-03
1.182484006289957583e-02,1.122630638119622229e-02,1.177764835092456712e-02,1.554891954053639128e-02,6.512717194579746745e-03,8.543534967182731671e-03,1.225314033333732740e-02,5.353217718736302637e-03,4.431058089704117270e-03,4.388114611434046006e-03,4.680102603750417069e-03,7.853788071275452989e-03
1.170856077516184424e-02,1.056611748593529014e-02,1.045695226700263554e-02,1.379954728621434791e-02,3.673932113050644779e-03,4.307347012038185985e-03,5.236973974657192429e-03,4.015697242542346813e-03,2.894688357254354000e-03,2.325267476569770411e-03,2.650711281091463079e-03,3.473434147778639656e-03
5.254094990169517754e-01,5.116487526214145154e-01,4.894562349215506036e-01,4.090280207297017356e-01,2.356012939095889630e-02,3.254346415344858134e-02,3.788871301858994650e-02,2.212480392738635018e-02,2.649804444517119256e-03,2.416922084436940680e-03,2.557727051203963903e-03,2.336217314831415953e-03
3.309623909473588272e-03,3.287890618583222315e-03,3.213857749606502823e-03,2.602162150053629122e-03,3.824454652293531390e-03,3.944987360563173562e-03,4.119293762696540039e-03,3.472851959160023864e-03,3.137251856645370280e-03,3.034622610662334775e-03,3.024293018603399583e-03,2.681330723380138774e-03
9.384185538721011993e-03,1.075787270357858941e-02,1.279597705313284366e-02,1.667999413599794908e-02,3.206371611391810594e-01,3.377323587187456844e-01,3.441811658263124740e-01,3.691726806770504465e-01,2.891120732929722270e-02,2.611258192593552546e-02,2.883590439739993488e-02,2.934286078310453447e-02
2.210512203830783829e-03,2.219522240983221473e-03,2.261779814724798696e-03,2.372646371540280703e-03,3.000368010737912514e-03,3.082170476955305508e-03,3.079782218626711445e-03,2.867876854711281457e-03,2.263582430578091938e-03,1.360753934125177519e-03,1.863381016736240757e-03,1.293063268529375713e-03
5.590838240650255683e-03,6.154009146974392941e-03,6.224043207045598831e-03,5.222444816581499165e-03,2.032502138589295515e-02,2.235078853222745646e-02,2.228339496594981123e-02,1.300516175548991141e-02,5.465785493038421636e-03,7.801216044879300503e-03,6.100756213181532904e-03,4.591407346340289387e-03
