2.192927508978111811e-02,2.308979706556543374e-02,2.162466534375818983e-02,2.225714307807429015e-02,2.199677855032110968e-02,2.174919428466514162e-02,1.984695624008026016e-02,2.295852835499413366e-02,1.927060847472243377e-01,2.032774063669195164e-01,1.955562578963425113e-01,1.976612733293593716e-01
1.254949872277288936e-01,1.312304038475579082e-01,1.323520680141540562e-01,1.301630480871807105e-01,1.157218422006058844e-01,1.246707055232187250e-01,1.052842178400546364e-01,1.070326614260453113e-01,1.409089429966680629e-01,1.312279605330988475e-01,1.433256675036662098e-01,1.479757219576915139e-01
7.558415508249076431e-02,7.819089570474491158e-02,7.586021878361827453e-02,7.691464001299999631e-02,6.945713691742436136e-02,7.360821721328772438e-02,7.073452810800666402e-02,7.929904986129848732e-02,1.366550178487973832e-01,1.325452393268899687e-01,1.359534317552655303e-01,1.352336420366574976e-01
1.583217901495604651e-01,1.550879639029194845e-01,1.675275525354903428e-01,1.604177749096181993e-01,1.927602157798523896e-01,1.824167858694560052e-01,1.841463601495378910e-01,1.913458145715216940e-01,2.484582085939977536e-01,2.146748149208011491e-01,2.420018706847481271e-01,2.334864274710468091e-01
2.535310295692149579e-02,2.613907901671416734e-02,2.499897456593792172e-02,2.707199804585275205e-02,5.272754233922741923e-02,5.619891600592191727e-02,5.093404651007477080e-02,4.755333960982092295e-02,1.425937296907652529e-01,1.336111361203849435e-01,1.397951078294620286e-01,1.369381980790270736e-01
2.302493014530050328e-02,2.285799649780399442e-02,2.143451914969470712e-02,2.463076748513759809e-02,2.504619985711336108e-02,2.511674481066934056e-02,2.569146371103562740e-02,2.610707155790480821e-02,1.425588909963277084e-01,1.336910079005873553e-01,1.383499632697524628e-01,1.376628410167588801e-01
3.164830152197868618e-02,2.417333849440697624e-02,2.922252434102721660e-02,2.992816522814974525e-02,8.141235573288294058e-02,6.672739493599300076e-02,7.346132553736955950e-02,7.367368932620210753e-02,1.425650513493780525e-01,1.335005822332367698e-01,1.393842596741995121e-01,1.353869377461882073e-01
2.302328328474632577e-02,2.322266304808213999e-02,2.287337500387560951e-02,2.159618612753592612e-02,2.190519808871661464e-02,1.916587513913280832e-02,1.914569482621839708e-02,2.034124534790532346e-02,1.420046147404733783e-01,1.334876605731988852e-01,1.376880252627544210e-01,1.353997995556641687e-01
2.021197691232492349e-02,2.185270169227029186e-02,2.106389414907512345e-02,2.300902791088834179e-02,2.233281744741049540e-02,2.381666920161507744e-02,2.372460825744646465e-02,2.279751250512607880e-02,1.433514023915376800e-01,1.336209924483808820e-01,1.393951533515858654e-01,1.368465227473329160e-01
2.160724757329389456e-02,2.132113102721327688e-02,2.080322563792289664e-02,2.368377486400460863e-02,2.257495727209440570e-02,2.258293278704527271e-02,2.119757736380589730e-02,1.992145477265451839e-02,1.416022858175080001e-01,1.345904803035740671e-01,1.392556913490351489e-01,1.366234981169531237e-01
2.101586278402945568e-02,2.096095177388709874e-02,2.087923198720784135e-02,2.261292587027484771e-02,2.254290445399416420e-02,2.213543871732364526e-02,2.041419698779183348e-02,2.292115032370606320e-02,1.431200953264198938e-01,1.396904756322347452e-01,1.413988157610134577e-01,1.413733607831184069e-01
3.418832779987894532e-02,4.047107060947927742e-02,3.839658549984352465e-02,4.472835023071417004e-02,4.239934772746176139e-02,4.182934347450600193e-02,4.220178490375521563e-02,4.830978173106589141e-02,1.411672762867561270e-01,1.339517625850137894e-01,1.384001967771168462e-01,1.376020250716288307e-01
2.187712282967990002e-02,2.126041361466300336e-02,2.103008658156104577e-02,2.406208950601566518e-02,2.472344715773820006e-02,2.549722252967894648e-02,2.290911242031340445e-02,2.482149197959677631e-02,1.431813421109417450e-01,1.328563884820386509e-01,1.384532080414493660e-01,1.364253818496568016e-01
3.871266421262208046e-02,3.477037581428625568e-02,3.427857588382347831e-02,3.720173603145181251e-02,6.275288062207165507e-02,6.108381634587332909e-02,5.026843414170287933e-02,6.010492358601885604e-02,1.432983996281451677e-01,1.334691371935326221e-01,1.395023356134371395e-01,1.378120893336590158e-01
2.116863354666690886e-02,2.071568467008411824e-02,1.988648867023610697e-02,2.215574820578187706e-02,3.190006196967253016e-02,3.310334798910365833e-02,3.111752513925699140e-02,3.157002983296135212e-02,1.428693124336813947e-01,1.350060684944424383e-01,1.404462963320009805e-01,1.368196964007760696e-01
2.269964491158558278e-02,2.261699261209557804e-02,2.148501190125055166e-02,2.160950485998863746e-02,2.102080932707223182e-02,2.235863198467201093e-02,2.125228649167041142e-02,2.405087016460388111e-02,1.450283198324056610e-01,1.440271877716657878e-01,1.434800118781377476e-01,1.449634702537556108e-01
2.190714404240677593e-02,2.254693105841585124e-02,2.010272955009903550e-02,2.317668249560075888e-02,2.226450683658921098e-02,2.457604640044058764e-02,2.305713317745592197e-02,2.466317611669121071e-02,1.433460899236677077e-01,1.336012776004456559e-01,1.394434647512706738e-01,1.368350899435277768e-01
1.953023030267016583e-02,2.107403906177546249e-02,1.975242812077442414e-02,2.162926360148455934e-02,2.199991162682748275e-02,2.292659789651829011e-02,2.039420163073575945e-02,2.123333205630759113e-02,1.418094006522239714e-01,1.336886849778578801e-01,1.392775087052319782e-01,1.362706098748587558e-01
2.012071946388344773e-02,2.083149760292491576e-02,1.967890183111200425e-02,2.162546739917008479e-02,2.125930927834206868e-02,2.010904452310422613e-02,1.869036301597513244e-02,2.131618739592837722e-02,1.432965157329375017e-01,1.351450506468741541e-01,1.406625874000909660e-01,1.370784740363336918e-01
1.670493280446351536e-02,1.749304241926749950e-02,1.656498490493599554e-02,1.986418505439403043e-02,2.368776827290596659e-02,2.444336906778380586e-02,2.240448306173361409e-02,2.366019875068299874e-02,1.433420613212740280e-01,1.344526801055553888e-01,1.397695533392891709e-01,1.378116533546705491e-01
2.599953561351807038e-02,2.552138873621255868e-02,2.623310866145224865e-02,2.843726607474049775e-02,2.825039400724535521e-02,2.783157156721942013e-02,2.656548465361252553e-02,2.822518004410080189e-02,1.427690480327434286e-01,1.355573847677678523e-01,1.398977550683316584e-01,1.379793447732340084e-01
3.966354880517418413e-02,4.002225608966859804e-02,4.141987100277920442e-02,4.001351742645935239e-02,3.070212741161814154e-02,3.287519784816754498e-02,2.855442782492713730e-02,3.676798697022613110e-02,1.425492626603427904e-01,1.354185108137976878e-01,1.389051610286330951e-01,1.375521722293532589e-01
5.637384011192660832e-02,5.584676515902901178e-02,6.310209263417618231e-02,7.473002338249912224e-02,2.754344737854932945e-02,2.918818380936151133e-02,2.448685951653217091e-02,2.858878040044759983e-02,1.424883239870523011e-01,1.330687315458435327e-01,1.403163857725832075e-01,1.370926971946953565e-01
1.793221324074653275e-02,1.872061700226519340e-02,1.838334113695639857e-02,2.367680058647058175e-02,2.497090763551267079e-02,2.531066776238724558e-02,2.460320128301304865e-02,3.949391174924817005e-02,1.423086143152436089e-01,1.345732897888006208e-01,1.398464370795012568e-01,1.373244023247748025e-01
2.492559135730602546e-02,2.678785312188674064e-02,2.533921823497863740e-02,3.188438993298540330e-02,3.102280883549779489e-02,3.283768681576444692e-02,3.107260144195011023e-02,4.578146266638279810e-02,1.429931200865506569e-01,1.344811827683484728e-01,1.401804292949492825e-01,1.382502344865731980e-01
2.702836741511098831e-02,2.903085129648387205e-02,2.796033828182014139e-02,8.827511814859048678e-02,4.230947431887117222e-02,4.314095700607802064e-02,4.086544029896058139e-02,5.579671000171236572e-02,1.437910380845228708e-01,1.358096252294286876e-01,1.405744856681130917e-01,1.376704488092340140e-01
4.350227584463522285e-02,4.257419620524004189e-02,4.359606733004746382e-02,4.929627239352514512e-02,2.948207261625200235e-02,3.309783612053743274e-02,3.727781829466371433e-02,2.954089205423183692e-02,1.442469096007573115e-01,1.349947125398625603e-01,1.408430338913074231e-01,1.375273134968398037e-01
4.197115601133749596e-02,4.146319652706533659e-02,4.078692869371893653e-02,4.407108196179256726e-02,2.414246037827833674e-02,2.889933952068346468e-02,2.921305469061943189e-02,2.202721651310030407e-02,1.444794456417962114e-01,1.361525014621403629e-01,1.409125102041025590e-01,1.391702113464981516e-01
2.821375941019443889e-01,2.764895603445517436e-01,2.641979931206571708e-01,2.340959295615968050e-01,5.394243796494061632e-02,6.503340352612527187e-02,6.808860769564428761e-02,5.449265849935578526e-02,1.428189808450772980e-01,1.336738804220727328e-01,1.393834050679796377e-01,1.368232105496342554e-01
2.174613305065371816e-02,2.134294428838733396e-02,2.193605131515752663e-02,2.200814457119925488e-02,2.341794236829964834e-02,2.324269021531211177e-02,2.195411033258840364e-02,1.867373918344209308e-02,1.433337497785229508e-01,1.331092659263374556e-01,1.389194066567616681e-01,1.370208460744815615e-01
3.579344082777791147e-02,3.907503013647162932e-02,3.880071531221828546e-02,4.431965288881770104e-02,1.451154960080568712e-01,1.537611413803264271e-01,1.537807019965904687e-01,1.627946855088752975e-01,1.417794550399970321e-01,1.338004334008486840e-01,1.385321960154433651e-01,1.354969577733471375e-01
2.160252928224167673e-02,2.166572146894429549e-02,2.111584016963279770e-02,2.435669414497442994e-02,2.277936710709208695e-02,2.457197469315002686e-02,2.310206617170238244e-02,2.145071676265769556e-02,1.423484722929320712e-01,1.345317475833663068e-01,1.391526965402943294e-01,1.360739609261068794e-01
2.842038590050914929e-02,2.911427846114061219e-02,2.900584231283588263e-02,2.618794486602516944e-02,5.291156286532934516e-02,5.334641200206993034e-02,5.397279526720195897e-02,4.593394419035905923e-02,1.440005599316380169e-01,1.393438920137481107e-01,1.422857194974048722e-01,1.392422735735722172e-01
