1.656574524948929228e-03,1.756818360595727374e-03,1.746203106819988176e-03,2.618898208775046442e-03,6.014303736641860715e-03,5.983219524520621072e-03,5.732902602372068682e-03,6.062566341409725279e-03,1.032998400007972307e-02,3.788388110438918599e-02,2.170926590753207569e-02,4.364846019001607930e-02
1.137897081562570523e-01,1.227461058587044351e-01,1.300014485464870417e-01,1.320175772848419804e-01,9.348539750371006110e-03,8.638162527565145660e-03,7.111922317745132845e-03,2.280254948692339578e-02,2.180099187639350858e-02,2.163933625989191561e-02,2.504599816700860127e-02,3.414177412210360474e-02
2.466978426619730394e-02,2.564562206632770708e-02,2.726224488320983311e-02,2.519401112606550752e-02,3.495642748697079527e-02,3.650634248374032276e-02,3.706948201047410851e-02,3.835654417759042090e-02,1.261729666357381749e-02,1.542898188954113306e-02,1.425967136776208795e-02,1.613473709577663284e-02
9.968982772149503901e-02,9.926070196850120264e-02,1.079797916267922625e-01,1.038650580906742005e-01,1.128555084365889111e-01,8.539768030147731892e-02,1.064495080888141904e-01,8.080572816765971278e-02,2.357444939120746097e-01,2.065947900739631693e-01,2.414837668855212560e-01,2.058807977738408568e-01
4.941642650580362582e-03,5.023350264894620339e-03,5.423100093676985582e-03,5.630655148493022601e-03,6.499779640146841064e-02,6.402389359945154235e-02,5.375243007226045838e-02,4.760605061444985603e-02,3.851207847728537696e-03,3.345086772313158024e-03,3.516359968555901865e-03,4.061950141729467507e-03
3.046822674812640040e-03,3.079760515612276796e-03,3.223577763322527188e-03,2.355857253943030496e-03,5.100590023749985817e-03,5.428061592773538238e-03,5.503322961393613752e-03,4.826063704911216432e-03,5.288481971057907086e-03,6.658282269718314265e-03,6.066010027951614265e-03,7.206966867370620186e-03
4.327969949017449781e-03,3.485028842251610293e-03,3.936184212314895389e-03,4.066106222696816604e-03,1.592679104059129339e-02,4.540521207857501663e-03,8.014911954234057653e-03,4.179180064511486652e-03,6.967859973720240581e-03,6.360406988254327203e-03,6.436549991882692910e-03,7.186336432792078850e-03
1.639411385743364457e-03,1.749129848354643788e-03,1.742439983001146117e-03,2.434258368508845308e-03,1.780187647509898045e-03,1.748038698816566181e-03,1.746476597850751171e-03,2.062817966324063078e-03,3.375629147672387555e-03,3.133548739051977058e-03,3.313412192721170140e-03,3.726889232298612360e-03
3.831799405564123399e-03,4.043318394657968370e-03,3.932343299321131719e-03,4.197260873659971157e-03,2.132073974215015905e-03,2.241544218168759796e-03,2.245626666920351108e-03,2.541892203368569404e-03,1.989835720570003533e-03,2.000158105669141116e-03,2.180547447880288106e-03,2.119797316562157218e-03
3.633331293795972854e-03,3.485715804099562883e-03,3.545391810976415963e-03,2.932110285515951518e-03,5.626296962647520973e-03,5.816365518753108602e-03,5.641074283606710427e-03,5.591444258414392417e-03,3.952669488767679776e-03,4.694522552823780261e-03,4.109533668801839713e-03,4.546563922477337566e-03
1.811286425775365111e-03,1.727729189383469741e-03,1.693820732015115368e-03,1.593201608501688309e-03,3.933145042032572605e-03,3.851293481931731492e-03,4.211788554194590556e-03,3.432006234162570876e-03,1.851083535467295746e-02,2.260516468855700359e-02,1.966512679086851109e-02,2.056767089316701574e-02
2.025267071967820978e-02,2.841580026746226562e-02,2.586570280705858052e-02,3.450881170734064474e-02,7.625863737768545127e-03,1.591838359038034653e-02,1.161806437980384549e-02,2.396928605813770236e-02,1.089370649502156146e-02,1.510430807303708017e-02,1.383022464274637729e-02,1.985830301176213716e-02
3.787709175946506711e-03,3.624409561148779664e-03,3.930353901976310627e-03,2.600145690905342373e-03,1.016173537555294321e-03,1.165641542214229274e-03,1.425153011616693034e-03,8.929346212924021411e-04,4.005710593143954959e-03,4.546646897916358128e-03,4.310683266597580866e-03,3.988668403352874439e-03
3.137490828455684853e-03,3.141658111115447002e-03,5.425745271965477096e-03,3.400440647756699207e-03,6.225550195998433463e-03,6.238442766254878417e-03,1.024593355168585025e-02,5.466166658945340734e-03,1.243733070256968984e-02,1.003456656010576209e-02,1.328458556677133799e-02,7.449451287049627286e-03
3.401928220539831866e-03,3.307605823751392973e-03,3.335221250970780808e-03,3.343657255234346124e-03,8.232134134359697306e-03,7.707251191501326981e-03,6.833513253561036144e-03,6.809064261760922922e-03,3.335986185617987980e-03,3.762085328296968251e-03,3.167432126336959964e-03,4.140074824328865248e-03
4.199448364820067975e-03,4.113806521326191651e-03,4.146041771259278280e-03,3.685293246854581123e-03,6.096707908264283049e-03,5.593677823565138853e-03,6.013628114438291337e-03,5.590493372239165905e-03,6.901594746945935270e-03,1.800144941801774118e-02,1.176589696288564760e-02,2.177939467454668987e-02
2.170881994579574020e-03,2.192540159325147460e-03,2.190992002560425943e-03,3.096257014822441280e-03,2.021874899475309233e-03,2.133816136291482191e-03,2.113238603389059559e-03,2.528105687178693398e-03,2.715188825774108704e-03,2.911674874235854662e-03,2.949144357030940734e-03,2.908053861448938512e-03
3.683676001723130630e-03,3.638229176795472562e-03,3.602617729403383411e-03,2.791166868086601173e-03,3.446792706705190633e-03,3.484451667710867021e-03,3.322570912278014800e-03,3.594222682017893331e-03,3.971824635063131957e-03,4.963480631350792975e-03,4.250845127470963096e-03,4.567585328124205632e-03
4.344077487357014995e-03,4.444363842264971963e-03,4.437466951373983219e-03,5.082926091510748395e-03,2.590695191159083852e-03,2.681089266108075461e-03,2.363865104704857781e-03,3.162969878940318814e-03,3.845154589479094810e-03,3.676104061003970021e-03,3.851306876714144511e-03,3.605815548694668755e-03
2.815719359249363712e-03,3.028257491954904242e-03,2.997613101760175040e-03,2.413237329984913894e-03,4.005080867605512879e-03,4.096804821561710920e-03,4.503077998739469026e-03,4.148748972292468605e-03,4.644827530169847070e-03,5.322923485469501642e-03,4.495881575224715265e-03,5.480828485539677129e-03
2.873013249287497978e-03,2.835925634349931515e-03,2.924872902505446914e-03,3.013859377883497739e-03,4.057748637365835367e-03,4.026258415801553352e-03,3.993094192140931621e-03,4.974383491555015198e-03,2.544959395117756939e-03,2.865751415991606762e-03,2.452395168887619610e-03,3.495133678715524415e-03
8.587609521521879022e-03,9.388461394735210519e-03,9.350609925446888571e-03,8.840769640604687410e-03,3.821651068003589433e-03,4.214573229440721734e-03,3.905942485360450970e-03,5.763224052776129772e-03,4.101397318326822916e-03,5.832245918338243781e-03,4.327138919134490211e-03,5.142903294992407989e-03
3.221787894585603079e-02,3.025519698897004284e-02,4.061127403600654079e-02,5.501702359771724199e-02,4.418926366585558888e-03,4.003034215005163779e-03,3.820790663519188068e-03,4.601969170740538052e-03,4.115753917472500523e-03,4.444112268432389226e-03,3.758168582983028704e-03,4.803970772244741533e-03
2.263070347978044655e-03,2.271664568430580879e-03,2.387797385792186054e-03,5.051651213360179235e-03,3.186715042468487614e-03,3.443697165954185194e-03,3.669825559916177482e-03,1.448556562992252619e-02,4.705228620741716376e-03,4.577597243725663873e-03,5.727370091178528994e-03,5.006006033215978056e-03
3.836474182842813246e-03,4.181269905990919918e-03,3.994349528082166874e-03,5.090055923033476488e-03,2.770869791272590008e-03,3.455602962088733660e-03,3.388219874028232208e-03,1.030078180020991239e-02,2.483129836479045036e-03,3.069584081680833739e-03,2.529112918409720696e-03,5.127659686810992316e-03
4.162624709340617679e-03,4.560817922585859267e-03,4.491699826553956394e-03,7.776771410225817582e-02,1.689893317072263187e-02,1.777376785848983759e-02,1.705784808286434431e-02,3.578630730497435464e-02,5.135067064694772213e-03,7.404509086583483529e-03,6.106606824531441921e-03,9.758323515752183319e-03
1.167867798012095851e-02,1.115456211007261576e-02,1.187741809472680349e-02,1.778411721702907386e-02,8.953673387276655724e-03,9.781768900504854425e-03,1.393060280097591606e-02,7.983636490395171204e-03,4.385711774922674243e-03,4.607029040337601647e-03,5.098485341399195195e-03,9.005694394261527791e-03
1.120156461111606119e-02,9.757542440126779765e-03,9.628346465779645189e-03,1.383533801876081840e-02,3.977620659479458309e-03,4.364270616005776725e-03,4.803617808082438247e-03,5.300219442969983721e-03,3.964041124322014234e-03,3.283537127890020623e-03,3.548651629017377136e-03,5.621054811293968098e-03
6.345017995419953705e-01,6.163548517850950814e-01,5.973014417039319568e-01,4.979466726923457154e-01,2.969766662751250480e-02,4.022527999983837449e-02,4.565928731896615189e-02,2.825304771392643521e-02,4.881989444191931274e-03,4.137504637259759033e-03,4.472587564261820518e-03,2.992538632653319805e-03
5.403162542955603637e-03,5.587175528755460203e-03,5.350158030827162695e-03,4.585641687276867037e-03,6.101873744373423857e-03,6.094057367262443493e-03,5.746607826813526429e-03,5.683999992368117711e-03,5.279018704310052025e-03,4.618356541080440546e-03,5.255384368773871780e-03,4.355360551172544198e-03
2.880156592658288366e-03,3.627202561095133840e-03,4.674650598540754966e-03,7.747223649040832494e-03,3.699727174439975674e-01,3.846367604495966597e-01,3.913854480287679571e-01,4.200619093537986681e-01,4.764826388824390524e-02,4.170631236919272733e-02,4.638346395878657769e-02,4.356168881911325064e-02
3.553278773895110747e-03,3.619960615294872102e-03,3.751239614826161733e-03,3.940288524534278115e-03,5.033640286530219506e-03,5.432428109401915908e-03,5.687521734200380250e-03,5.385549150443806610e-03,3.095632438617098442e-03,3.394693539276051608e-03,2.847667058076347023e-03,3.137303028471419807e-03
3.967560898719352594e-03,4.459678158780245802e-03,4.475754022974852246e-03,3.470949318433327966e-03,1.691935258855776364e-02,1.886378844274816391e-02,1.904346039985016156e-02,9.170344940746002343e-03,3.449591499697736430e-03,4.778026387575014071e-03,3.495082144245195265e-03,2.341264364165642538e-03
