3.489022661915642393e-02,3.552463051166256103e-02,3.319841639430218955e-02,3.265571622933089585e-02,4.343100726564952385e-02,4.336199733331611711e-02,4.307441420338057464e-02,4.442812535566200566e-02,1.060286238115179247e-01,1.204638966438277281e-01,9.944114441952012218e-02,1.226193741247678659e-01
1.482503350083727300e-01,1.570669486752658828e-01,1.620281146259314742e-01,1.580697282081894861e-01,7.431705986501251082e-02,8.406087618246420312e-02,8.006988372331415305e-02,1.040063889442340850e-01,8.602047645643352836e-02,1.053327611936437369e-01,8.951743371810474970e-02,1.078274497198757620e-01
5.710331725658068791e-02,6.145891775538873947e-02,5.799803532431439812e-02,5.649762005758483113e-02,7.149390155873854014e-02,7.024515352964165460e-02,6.816316074254279156e-02,6.691993134324158987e-02,8.421540550191684849e-02,9.824270200710258361e-02,8.753281386668680664e-02,1.211058326477134212e-01
5.753540578407654454e-02,5.778952042915815046e-02,5.669054590821591411e-02,5.770121102762498788e-02,1.053240679260179363e-01,1.050573374650145275e-01,1.212523411762294057e-01,1.070027340161878449e-01,8.162023597013218223e-02,1.252095805392283434e-01,8.473279059350843911e-02,1.024634392495489960e-01
3.105144741052446797e-02,3.198911020906892999e-02,3.382236183933885754e-02,3.415119140331988878e-02,8.619328555634851730e-02,8.355711175395608148e-02,7.879510735537634258e-02,7.558933550714566629e-02,8.192709704934944548e-02,1.207152056349670710e-01,9.359003732148044041e-02,1.210566611405418380e-01
4.374193727659940467e-02,4.237426787931236616e-02,4.220618935719995524e-02,3.771601918365045242e-02,4.385941515265049523e-02,3.983550375430677110e-02,3.820506088579324333e-02,3.656690382732289551e-02,1.014576641466788942e-01,1.178166130375147835e-01,9.061419874892487347e-02,1.189887569580418553e-01
4.001347701298920562e-02,4.428190187684340196e-02,3.862410263982153646e-02,4.323572504249641180e-02,5.668427227837211785e-02,5.472142267046022773e-02,5.328404304157970117e-02,6.328177413817932806e-02,9.071540888334808650e-02,1.330440469601801012e-01,1.033476184504807521e-01,1.564069006127889738e-01
3.892692958169229056e-02,3.707559269603978580e-02,3.696355129658437239e-02,3.303657023784323937e-02,4.631138120501954170e-02,4.476856598221588823e-02,4.263016148771051061e-02,4.259329270804203954e-02,8.948713152348743149e-02,1.258602923498492454e-01,1.027753390747218470e-01,1.152885248344195646e-01
4.090385658157911358e-02,3.585802558349744651e-02,3.576770060076665120e-02,3.432049712649906659e-02,3.346804863619343845e-02,3.513417605106238656e-02,3.014588882271975606e-02,3.303032063220112668e-02,8.018013141038751734e-02,1.200773487525911010e-01,8.944860136585652821e-02,1.011310126778134783e-01
3.749609434104966832e-02,3.790334922987975003e-02,3.694647440659338394e-02,3.687299670715864230e-02,4.120654244826775503e-02,4.171317814151759285e-02,3.595289869933533666e-02,3.692182012483417874e-02,8.388574591958157523e-02,1.293574906853902085e-01,1.019124876435767019e-01,1.168276415631729070e-01
3.984301306548287958e-02,3.845228511580449371e-02,3.711863750042827814e-02,3.304350043081544230e-02,4.189196721948530017e-02,4.388848111691746878e-02,4.302869375297656285e-02,4.279326849863492044e-02,1.727188728494356007e-01,1.465829613303454015e-01,1.710560836487007297e-01,1.717515448698282154e-01
4.411006017587114358e-02,4.833467556051898595e-02,4.315986342827191763e-02,4.550059830297783353e-02,4.711516133352939423e-02,4.196711118382730199e-02,4.263265988522085825e-02,4.203442735164390071e-02,9.162374720598268074e-02,1.064412728796386709e-01,9.201710610428556758e-02,1.053751269121822320e-01
4.622227682817774130e-02,4.289424958425337719e-02,4.349436779337277625e-02,3.719456075805548101e-02,3.583725871738814572e-02,3.363394030303841487e-02,3.195122079233832929e-02,3.410988625606869301e-02,8.194761105963559167e-02,1.153767601775722296e-01,8.608157020110540625e-02,1.051767709475646961e-01
4.172446119262063213e-02,3.964027859649798397e-02,3.895025257845495525e-02,3.558715324752127762e-02,5.305286751107498450e-02,4.979407921928931391e-02,4.728461920607165969e-02,5.185981877516758487e-02,7.618927493918122018e-02,1.220107724830553353e-01,9.234132658282721839e-02,1.010133519116125089e-01
4.064610384774784008e-02,4.158535506070357157e-02,4.041041096551274692e-02,3.970026085796699022e-02,6.773857474691455383e-02,6.648003123890457167e-02,6.365702298607898990e-02,6.772492035192154147e-02,8.942752037130094478e-02,1.151488196864908914e-01,8.936717090350018711e-02,1.110033881331039113e-01
3.089432739859635998e-02,3.243333040624483271e-02,3.020828640769608261e-02,3.110477186918576484e-02,4.270603926248088544e-02,4.086015984919331989e-02,4.185208485784890770e-02,4.150395925279675574e-02,8.378189219368958884e-02,1.153882026071356010e-01,9.361225665018066411e-02,1.259374379170995484e-01
3.529299437945395551e-02,3.504809257808629008e-02,3.443533498893491807e-02,3.526639657686036350e-02,4.388524668848898386e-02,4.202662574291017583e-02,4.069168885033049021e-02,4.203128751006753039e-02,8.494454734807903307e-02,1.213860494092388331e-01,9.795346485098441192e-02,1.228876389160024757e-01
3.634081698447476361e-02,3.672312794918096424e-02,3.436798500858167377e-02,2.784085779729787019e-02,4.174605174271556196e-02,3.775865191205345778e-02,3.600115121804493834e-02,3.859590806346395453e-02,8.181690346208096709e-02,1.137734315890010645e-01,9.018945435757873275e-02,1.018892344112260206e-01
3.307484153896802365e-02,3.221572433094460619e-02,3.092077697585615681e-02,3.429528583376582895e-02,4.249343294249343511e-02,4.192475072494272759e-02,4.523825987351279970e-02,4.482339012611318008e-02,7.853615523275189747e-02,1.164758901950635195e-01,9.118904064563229661e-02,1.124176869123783007e-01
4.328290802452344072e-02,4.334614481684023746e-02,4.165178280476745237e-02,3.606413670803223365e-02,4.355824342676454380e-02,4.426037748905752023e-02,4.250493988866388406e-02,4.345478973217237195e-02,7.503663824916113889e-02,1.222302577459267736e-01,8.330133840281797597e-02,1.072407889058751007e-01
3.805036743094403207e-02,3.971102728787928582e-02,3.754134524764529690e-02,3.307246827472727635e-02,4.245988676174151238e-02,4.486196462733515328e-02,4.105321645238476508e-02,4.696232682438875039e-02,8.649298182399937918e-02,1.141726675388901047e-01,9.324936668571770504e-02,1.161124784470825705e-01
3.733156940112115907e-02,3.788276620342127810e-02,3.556000850483462955e-02,3.138844335837337463e-02,3.620760506287747094e-02,3.943018305290105913e-02,3.645703170410390798e-02,3.627302610058100868e-02,8.381906322492189976e-02,1.129338327356623484e-01,1.007942197357031278e-01,1.258834229468615007e-01
6.959808232062712763e-02,6.563167687884245705e-02,7.259110901536747207e-02,7.007922988644992024e-02,4.534242626930110737e-02,4.630345262247109739e-02,4.674576846379165790e-02,4.799197010450181183e-02,7.899809647615110841e-02,1.290662166087895857e-01,9.748592594364882680e-02,1.185725405911867425e-01
4.181990854822574544e-02,3.964438465091037200e-02,3.915970049586243312e-02,3.995971256667165544e-02,5.590755094274017789e-02,5.382868529422503434e-02,5.337091377055570851e-02,7.071641775703979560e-02,9.160171577468503856e-02,1.203422017664352583e-01,1.027974340648404039e-01,1.252008117136745868e-01
3.968380143070914662e-02,4.122730756693725185e-02,3.988948170642628993e-02,3.336751441237615495e-02,4.829336075238010312e-02,4.992956442450076360e-02,4.522058479639236295e-02,5.357448279321982282e-02,9.032464025129266494e-02,1.242602885375292399e-01,9.956995765383089281e-02,1.175106003047152042e-01
