2.909595425433779761e-02,3.018829373083482467e-02,2.952841602473739099e-02,2.835547097852957749e-02,2.157613386047147613e-02,2.450005277121360819e-02,2.403152633713592431e-02,2.254081106941827409e-02,1.672398365613003146e-01,1.879414463794111811e-01,1.712533616918704982e-01,1.810007729704944945e-01
1.909073748822599226e-01,1.988062148722967160e-01,2.020148432230504665e-01,1.925550514353779052e-01,9.800013193434838066e-02,1.026238563807183174e-01,8.699964672492641049e-02,9.669470428598973821e-02,1.196629511402611257e-01,1.412962656987176435e-01,1.166358461577680777e-01,1.168364300146465806e-01
7.360752332780835794e-02,7.611563035235076324e-02,7.696248086665433141e-02,7.599963941832300895e-02,6.793875922220603270e-02,6.963259125554129014e-02,6.744125514681945099e-02,7.466518542079494947e-02,1.118445659451340057e-01,1.219208715644125307e-01,1.091833241886997624e-01,1.115679442464112825e-01
9.365660048299877249e-02,9.142624168767399251e-02,9.695514722588875756e-02,9.917611237343196273e-02,1.090348701159263578e-01,1.039059828982051015e-01,1.180791691916016350e-01,1.048439098444106793e-01,8.588432680643177941e-02,1.027690964502756960e-01,9.684038117558033121e-02,1.246073176764284918e-01
2.666856167211616863e-02,2.670032591813465903e-02,2.492045658374157299e-02,2.747066072686665111e-02,6.658241106202103521e-02,6.823606617798452789e-02,6.045797980787256248e-02,6.247588579004642595e-02,1.514324616121069944e-01,1.446257531507726124e-01,1.498160884854626840e-01,1.499130257409325984e-01
2.808327050962085986e-02,2.772427722245879300e-02,2.672722078431848461e-02,2.810535701792919033e-02,2.314522920732919181e-02,2.456186836745475124e-02,2.533717911588722130e-02,2.468308167326580677e-02,1.538565615845428058e-01,1.450349656383592145e-01,1.512807904262981618e-01,1.520816563509932995e-01
3.765571693144563470e-02,3.636203113086353828e-02,3.661496274581967081e-02,3.472297818395360391e-02,5.999122677547071014e-02,4.275606402234105596e-02,5.157626268755834825e-02,4.698099852802740950e-02,1.507636813092038675e-01,1.458900181504352023e-01,1.490141056370121453e-01,1.502683901638442454e-01
3.109317936183832870e-02,3.039889161222823072e-02,3.059693820393364835e-02,2.841802663510032551e-02,2.729993572795711559e-02,2.697833947183030448e-02,2.547642897143403279e-02,2.512147544783997419e-02,1.547634033393383846e-01,1.452627893462921371e-01,1.524366665667938048e-01,1.526827251300855726e-01
2.798943804444356531e-02,2.772702543047743731e-02,2.654985085822168453e-02,2.879127490417093815e-02,2.479170124991445304e-02,2.657881530036432238e-02,2.409314153602242284e-02,2.413371266821010691e-02,1.527046675027747269e-01,1.455314187071005683e-01,1.519597237267641676e-01,1.503671683199284126e-01
3.017313418992998569e-02,3.085193610506683365e-02,2.972130354994224552e-02,2.784281698937459207e-02,3.012514371889872186e-02,3.139182420533527529e-02,3.146607655376754825e-02,2.972515048759004005e-02,1.527286761794270087e-01,1.443947107998818091e-01,1.513710393035171409e-01,1.504522005511267080e-01
2.675538239191129625e-02,2.708808347514675072e-02,2.601318774552964161e-02,2.662160807629461792e-02,2.445069893162834379e-02,2.820275211671240470e-02,2.473890982060896609e-02,2.536508320056658078e-02,1.515347498189262843e-01,1.485224542890763721e-01,1.523196469626717786e-01,1.525002402920684896e-01
4.353672431992174768e-02,4.018503325148072014e-02,4.347321662114127933e-02,3.803325984869530829e-02,4.486734912934973313e-02,3.708984358505321849e-02,3.999530675839783195e-02,3.220494281569606654e-02,1.528763777102042920e-01,1.435310564514153675e-01,1.508351288240902255e-01,1.487001314523204720e-01
2.606855224415869851e-02,2.624568880532157644e-02,2.587975279366740849e-02,2.705678617617189238e-02,2.418900578392784231e-02,2.491107545238397530e-02,2.379829636593710704e-02,2.716344228102322150e-02,1.512359460831999292e-01,1.444510876402224087e-01,1.502616644281899172e-01,1.482480157985835434e-01
3.529163387553120590e-02,3.675886432959681732e-02,3.150242212547608306e-02,3.426274863013210187e-02,4.977304032256062161e-02,5.713663506956928595e-02,4.684647669196625314e-02,5.413442343856408184e-02,1.500338066825767647e-01,1.439356170019030212e-01,1.498013260898723442e-01,1.494949043785820941e-01
3.252394965469608545e-02,3.380501141950714716e-02,3.258361799748664411e-02,3.029033888262956317e-02,4.097988430949739413e-02,4.553858080983239770e-02,4.244693095256499987e-02,4.497177132194241089e-02,1.517065755179305420e-01,1.441779794278491567e-01,1.504105020491718625e-01,1.507456875084714210e-01
2.744460070667339296e-02,2.611222371093268463e-02,2.627436489101708794e-02,2.688732215916882565e-02,2.690734216693745767e-02,2.980902713156855649e-02,2.666419569034880060e-02,2.831797416393578432e-02,1.503968817117328216e-01,1.482684385695685614e-01,1.505736046613827261e-01,1.510445959117069914e-01
