2.095767633850341254e-03,2.130352480357641104e-03,2.243524400461813229e-03,3.050730401339511733e-03,3.652101615998379520e-03,3.446352953225627520e-03,3.398082230097188450e-03,3.672414271260580117e-03,6.639484321729028152e-03,8.267766280485236777e-03,1.225724249122121670e-03,5.937649407975061425e-03
1.838079452345938725e-01,1.910143717993339207e-01,1.992880816887792617e-01,1.930083954840293159e-01,2.411596792369700634e-02,2.749075328389468525e-02,3.043286587060175033e-02,5.484230335091920538e-02,6.399681786266827634e-03,1.486538740487563723e-02,5.924211563512515703e-03,1.498957240811639620e-02
2.085184284557940748e-02,2.226174532548761201e-02,2.225167620145840353e-02,1.918664820178591843e-02,1.850002682953586983e-02,1.678619402329604299e-02,1.812039044869854024e-02,1.956416734099008722e-02,6.403968863041063428e-03,1.027688757394755285e-02,7.513818494828189941e-03,9.590961333900664340e-03
4.226125595552573944e-02,4.381143559477141541e-02,4.477029975980355292e-02,4.313309260430828185e-02,7.909296767946834283e-02,6.787644187720551225e-02,9.381703972696957272e-02,6.897320194640697844e-02,2.166049804330165765e-02,1.424811158851584970e-02,2.081707626625242322e-02,3.051846979708839475e-02
3.033367175779327213e-03,3.219563143397580641e-03,3.392843947826273618e-03,4.486811928615355022e-03,5.357722121986975561e-02,5.098698511125435151e-02,3.903272849600527422e-02,3.694917873636382327e-02,3.111506284986653194e-03,2.705500570516980452e-03,2.681170222098653785e-03,4.502536515296376440e-03
2.566999514033594700e-03,2.555316683130746166e-03,2.639763506633508415e-03,2.755030528614751256e-03,3.597484596549648840e-03,3.968608774232842973e-03,3.716844936969475061e-03,3.732073067852184189e-03,5.998493685885475726e-03,5.063830492825295397e-03,5.627224649689433443e-03,6.978585256258290452e-03
4.361668397621950959e-03,6.424251175118373541e-03,4.946700118006693014e-03,7.549695870835339967e-03,6.615087002532321972e-03,8.653327856144546470e-03,5.640529308527533411e-03,8.340669579544735326e-03,6.122447990972225765e-03,2.289176350965978560e-02,1.058095742164507323e-02,2.224661734099633512e-02
4.598179237150753010e-03,4.582434622333569040e-03,4.553756105322501538e-03,4.591959269177084760e-03,6.823506254681473843e-03,6.497312103621499281e-03,6.263192926583822581e-03,6.345322378180329528e-03,1.832009643841075617e-03,2.636597085724891234e-03,1.827663532903604695e-03,3.091414714860156107e-03
2.494458817667315111e-03,2.385022975489689123e-03,2.344236977432261840e-03,3.019653974730940674e-03,2.038732562567946785e-03,1.970727906594269083e-03,1.730193705580788553e-03,1.806308766643430989e-03,3.280255243598139640e-03,2.258879586982516941e-03,3.024246215169576132e-03,3.108715608828751045e-03
3.230353105971040147e-03,3.193232137734555807e-03,3.227375346440033987e-03,4.133341648015445569e-03,5.471578466967590842e-03,5.034111044708360246e-03,4.970564479450028522e-03,4.682884912668859763e-03,3.226412946852407794e-03,1.876287248999541392e-03,2.266818871284461551e-03,1.473803394605095870e-03
3.053530675217059395e-03,2.994494870901499243e-03,3.056699883783964376e-03,2.850374436198861022e-03,3.791624761901185754e-03,3.593811875317286242e-03,3.799076116339847667e-03,3.164247507780438163e-03,4.139550788404777748e-02,3.598437095851223649e-02,3.775945714837593281e-02,3.016308941650577835e-02
2.470082454256240009e-03,2.971616296595161900e-03,2.834024671720943717e-03,4.840996423740247072e-03,3.210214260377697131e-03,4.399381154707694523e-03,3.112798355533644579e-03,7.208139529540222128e-03,7.982003102333058361e-03,1.163776886817459964e-02,1.273563034764527840e-02,2.197914581712465815e-02
3.289285864370437504e-03,3.206345512216181130e-03,3.107454081325732552e-03,2.614254416175696653e-03,2.417448213095615365e-03,2.160573508659369233e-03,2.089549763836944223e-03,1.962235110078376209e-03,5.735017734608006609e-03,5.163070907084944990e-03,4.161251679666167456e-03,3.390839937363811230e-03
4.980815236410458466e-03,4.977572004547536379e-03,3.935855650108235730e-03,4.088173915314336979e-03,1.881341140680470314e-02,1.824645524802795751e-02,2.417582178703024318e-02,1.780680215732832750e-02,1.497948991209402565e-02,9.969251847708747102e-03,1.421832070081189073e-02,7.806258712314704563e-03
2.764553181166140138e-03,2.732909696092349506e-03,2.735777549725788328e-03,3.313846988648022889e-03,7.721292932304914952e-03,7.498341263672418482e-03,6.473270905254387662e-03,6.546533773292643674e-03,4.249891916277652275e-03,3.511436468558002885e-03,4.183194976757967365e-03,3.096056661970934907e-03
3.467053992157190494e-03,3.529134542622119289e-03,3.562590356003357897e-03,4.014711657379100608e-03,3.935397724606125303e-03,3.930430508644600779e-03,4.204265043990039474e-03,4.313515599112202961e-03,3.784697648298362971e-03,1.088237826706488567e-02,5.017297549702242482e-03,8.109777088231320125e-03
1.905839353283689730e-03,1.917676754352729690e-03,1.952922675154885939e-03,2.058510021600815695e-03,3.023292847862193555e-03,2.881211662727901478e-03,3.158184641025907780e-03,3.487054165356992703e-03,3.422729310579659436e-03,2.613604725597587497e-03,2.924716857175592606e-03,2.461209238826443223e-03
2.152249627169085938e-03,2.109114171453636485e-03,1.990399898949476824e-03,1.599059396914710631e-03,3.290530492701605920e-03,3.312308556278132417e-03,3.337377621426901569e-03,3.389708457309695711e-03,3.166326962882617946e-03,4.878544161054394063e-03,3.989006904722064428e-03,3.874506605515337307e-03
4.021105709348581254e-03,3.943208758641755449e-03,3.891322819295991303e-03,4.118502456842865200e-03,2.791760080705462180e-03,2.646519755293330004e-03,2.605493788808348025e-03,2.362988321254967401e-03,2.380530904695360786e-03,2.231531019125698127e-03,2.068433954910955594e-03,3.096713667585777961e-03
1.813125878558941376e-03,1.884494028014377506e-03,1.750355220813214815e-03,1.821304707961374355e-03,2.722290764598417605e-03,2.981788669287148245e-03,2.830552074734258346e-03,3.041143381456988450e-03,3.004535926183788969e-03,4.944694246095075220e-03,3.521812013946779962e-03,4.911791214196408427e-03
1.498611549000574122e-03,1.549896947719675783e-03,1.550853632324688093e-03,1.403701086036126828e-03,1.945641787084065582e-03,1.978534693161369123e-03,2.133751584461635476e-03,2.243426274041272501e-03,4.839157667933046726e-03,5.621858592252225104e-03,5.495769130676357930e-03,5.017572553660996915e-03
3.792534946654018378e-03,3.749678738965702644e-03,3.727237137724476353e-03,4.030122649299910410e-03,5.937921133200810275e-03,5.954927587667101230e-03,7.209622543346099616e-03,4.689669051421876782e-03,8.628359562316813280e-03,7.225385562407302120e-03,9.540837295195661247e-03,7.513518886842058403e-03
1.383806222343085014e-02,1.330376388119587465e-02,1.880352332985543024e-02,3.252370588970888987e-02,6.892434400668092688e-03,6.861161616490777868e-03,8.018458069651294290e-03,6.050151968097902330e-03,5.899148008129614061e-03,3.162575776022203029e-03,5.390775749361944452e-03,3.565026115935914734e-03
2.496433533619369337e-03,2.514305572940648149e-03,2.559062096112213643e-03,7.140255281003613473e-03,1.899808255748207039e-02,1.820317356798195271e-02,1.976459486666560378e-02,3.636188498513253514e-02,3.758215998071907753e-03,5.159527813875450231e-03,3.829316143272048882e-03,5.552402187894170393e-03
4.455719572321372064e-03,4.214009508340083900e-03,4.268541692674690004e-03,2.889276714940238605e-03,5.272397503637967116e-03,4.438795685094672552e-03,4.606954295139926298e-03,2.915033295860558309e-03,3.601801537165877278e-03,2.849268350741572791e-03,3.919080136930992719e-03,2.349151896309456186e-03
1.332358035401630045e-03,1.310583081421939217e-03,1.330230888697210177e-03,5.634387167468447172e-02,8.595417939134862920e-03,9.026883666415698101e-03,8.659942282233233646e-03,1.683547241385751139e-02,1.799304267051640184e-03,2.489968540760520953e-03,1.159932803716143138e-03,2.778674523210360528e-03
1.171443076140979596e-02,1.334146413532604804e-02,1.418025920890261284e-02,9.223004123283936803e-03,3.160699794661735174e-02,3.842377002291157834e-02,4.735350479529602807e-02,2.737679958322441695e-02,1.154271627028249404e-02,1.225514961991360646e-02,1.385683906957300808e-02,4.195540809340921745e-03
5.035344876613515736e-02,5.481573790993800321e-02,5.670332597686276316e-02,4.456708879579458771e-02,3.820826239603113128e-02,4.739206219364756195e-02,5.290125117367566743e-02,4.442582692760468910e-02,5.976701001418291762e-03,7.645216889293515380e-03,8.918511665971858016e-03,9.647571212488879541e-03
6.565402911885116488e-01,6.408136777152613206e-01,6.287563135252716151e-01,5.636024422128944611e-01,4.492183489537426161e-02,5.421157701750086572e-02,5.728819964050424485e-02,4.708036506407667354e-02,7.573488340855871921e-03,9.573969052240120098e-03,1.085492871053557115e-02,1.067946085184323136e-02
