3.250643841307294772e-03,3.293016348082372993e-03,3.227206824527810002e-03,3.847313678789345253e-03,4.507011156682731896e-03,4.262344842915990854e-03,4.328379982786522556e-03,4.602642304307481662e-03,1.906145656433213403e-02,5.864618218909545266e-02,3.377488850943689835e-02,6.062421599186010313e-02
9.100295448997162973e-02,9.873082003667016382e-02,1.007505142822383570e-01,1.015915861236139223e-01,8.944922564856228747e-03,1.054266893993535854e-02,9.480468075241969481e-03,2.379394427691707004e-02,2.367611288463394165e-02,1.818412816542711724e-02,2.605323541428071835e-02,3.213090069747841920e-02
2.992874200902192333e-02,3.154206347964354923e-02,3.337268500341048633e-02,3.300381336533087656e-02,2.984632056517925319e-02,2.982715697358217025e-02,2.992827456565988128e-02,3.397654145556247562e-02,1.656288758046064319e-02,1.780283168671849617e-02,1.797724622833028751e-02,1.971903061685911784e-02
9.803511300066308776e-02,9.641106278623615133e-02,1.034391872928426548e-01,9.460150428621527663e-02,9.585523366252515776e-02,7.264964885289473817e-02,8.819372888636702046e-02,6.577621955871384984e-02,2.417351432351180496e-01,1.957990679286605307e-01,2.370967202039492572e-01,1.898473352253281510e-01
6.670719565184336265e-03,6.848543945348286970e-03,7.210199841844771446e-03,8.927949970761730678e-03,4.922153164408460402e-02,5.016360336129091491e-02,3.992644442145534128e-02,3.635860864974874151e-02,6.140391428318004580e-03,4.469076773170708658e-03,5.635764289385659237e-03,5.780980364200614778e-03
3.075002902367836126e-03,3.032350471886057636e-03,3.119909858464211747e-03,2.682543608422411317e-03,3.661287347008203470e-03,3.700313929714381649e-03,3.502540596347756066e-03,3.855657922259669856e-03,4.047570345463733475e-03,4.545452663232970453e-03,4.446533191290441729e-03,4.616046867035373570e-03
2.670695281539641700e-03,3.777684213994548981e-03,2.899601616270645540e-03,6.938775239894100569e-03,1.223415463673164540e-02,6.114409179814018179e-03,6.400092850750251083e-03,8.314175439808127455e-03,4.716736252822422738e-03,5.475699371886941051e-03,4.463564156037878525e-03,6.915255986288094091e-03
2.453409097927897707e-03,2.638865215234648034e-03,2.611316547550726359e-03,2.659498056054159301e-03,5.031581443494958020e-03,5.394080002006538914e-03,4.736863732250396614e-03,5.337244368911950136e-03,2.490175881180075809e-03,3.038658759235622793e-03,2.876223288182313317e-03,3.055566113910061082e-03
3.343266078698413791e-03,3.486979343372477447e-03,3.446827889617406614e-03,4.422306766415369517e-03,3.467924073400091393e-03,3.547125810062919452e-03,3.552670950848622888e-03,3.821530442595420015e-03,3.163195773607388375e-03,3.054971735302687737e-03,3.158233940157349415e-03,3.164468226905460275e-03
3.662891180807973344e-03,3.563346896702632507e-03,3.726688371792680546e-03,4.253482294355929658e-03,3.627965967818825004e-03,3.824070342737500433e-03,3.846411020128139274e-03,3.350633748924379974e-03,1.844120327166709396e-03,1.992917693218093037e-03,1.972998989940097023e-03,1.971421966688468533e-03
2.532703882609364365e-03,2.488136513402451361e-03,2.437520181531581745e-03,2.245130103703879814e-03,3.817340812442894006e-03,3.945166997906035533e-03,4.283878743680497904e-03,3.137273759229823860e-03,1.447306302924033540e-02,1.987986502320251633e-02,1.648264099243302791e-02,1.916316169206511155e-02
2.924844146311912987e-02,3.638341034755175618e-02,3.584491960308356512e-02,4.839201963088447106e-02,1.114916980524827822e-02,1.892814490266426369e-02,1.534438142237487708e-02,2.844064822090225028e-02,1.645511649148540326e-02,2.087814068018344071e-02,2.057164028932785202e-02,2.637452048303582514e-02
3.454907463201910538e-03,3.374055713420805441e-03,3.420729153718896510e-03,2.818484840245987812e-03,3.670358979674875378e-03,3.344546330958336148e-03,3.044621925029934988e-03,3.239363252999131939e-03,6.687366649792987790e-03,6.643452077958123675e-03,6.644003787495014399e-03,6.609556084023067088e-03
2.551488179720381565e-03,2.490540875806010034e-03,3.120260649513485231e-03,3.032181275721264075e-03,2.348484673372162358e-03,2.417441998149841634e-03,3.920176730317464532e-03,2.265153248953918463e-03,9.753933529718759529e-03,7.499687114321931802e-03,1.015055316002719428e-02,5.978068452006346858e-03
1.997352103289886174e-03,2.003571784119121627e-03,1.991425269130114254e-03,2.415267332330885922e-03,5.143727873322789801e-03,4.704563867275456460e-03,4.255275509368372337e-03,4.509052210618821367e-03,2.307708668594571962e-03,3.077208242690253424e-03,2.643036427329753264e-03,3.751192645066638975e-03
1.640969394492489391e-03,1.588962797462704132e-03,1.610658011550710530e-03,1.369586869048968533e-03,2.190450660238029649e-03,2.244954738862123787e-03,2.388243784431155411e-03,2.028164135402475091e-03,8.562433922758690141e-03,2.002428247126140232e-02,1.355450527047290937e-02,2.125741032997269589e-02
1.776781540843016269e-03,1.811704146217421336e-03,1.775401503465817666e-03,2.132224596345094238e-03,3.553478131988428105e-03,3.891374674058590156e-03,3.806219973011189858e-03,4.775551504874615480e-03,3.073627058552636047e-03,3.223461064208433223e-03,3.584981774419204216e-03,3.908625775229962462e-03
5.215592158075554180e-03,5.205016244131487405e-03,4.925639859631809198e-03,3.841107384756061501e-03,3.024958082635365031e-03,2.742351418603053339e-03,2.981489494605968089e-03,2.928619508240386769e-03,3.790751767153939088e-03,3.945021680339061941e-03,3.718912667101388885e-03,3.608697514501588155e-03
2.358071300427109183e-03,2.337189295449185449e-03,2.350801177758813330e-03,1.810096969918861994e-03,2.316126604340389313e-03,2.391669429925248527e-03,2.132158306048821152e-03,2.235707765313572036e-03,6.283314274429407931e-03,6.361054928262320843e-03,6.076114984887300702e-03,5.317264120925145263e-03
2.462123187429517308e-03,2.504289518219020901e-03,2.563329259361142847e-03,2.725124360824298601e-03,3.484289831357526013e-03,3.767203248540652687e-03,3.959339243626103753e-03,4.273391451030751458e-03,4.065263705849115651e-03,3.342414920460598082e-03,3.654756596379545898e-03,3.308766204879011637e-03
3.540530431776150056e-03,3.502398483405947966e-03,3.566034480172156421e-03,3.693941098802609822e-03,4.555035747662454330e-03,4.407070651096519492e-03,4.473678143202464673e-03,5.338521837772470906e-03,2.794413096890752297e-03,3.244585203055338086e-03,2.752326986063000167e-03,3.901744586242183229e-03
5.365792715390004484e-03,5.452614732229417449e-03,5.382074661395815432e-03,6.593533573421956999e-03,5.581523239963592092e-03,5.555680644415293169e-03,5.414323865970491027e-03,6.242043140960078750e-03,2.452366679267226762e-03,2.209118946293615448e-03,2.193365721616775520e-03,2.712687718384155199e-03
8.654162563383154330e-03,8.469692611120941197e-03,1.153642617606589690e-02,1.670732056633654136e-02,1.025784721221498913e-02,1.044399428041157055e-02,1.195879926403181290e-02,7.153450100310418391e-03,3.516458364290704890e-03,3.692339643306342001e-03,3.564122218068266432e-03,3.872948327738757329e-03
2.308002111569901291e-03,2.351066743035488352e-03,2.290307063855606239e-03,3.603216726459574585e-03,2.745611060533620449e-03,2.705727919840706427e-03,2.806461399041472720e-03,1.135224306008975233e-02,5.646884152455936348e-03,5.372300335990937321e-03,6.248902988433115493e-03,5.665362865100549532e-03
4.976392254009433767e-03,5.010957611714849692e-03,5.119985790772737730e-03,9.926167083088875687e-03,5.485184315897346195e-03,5.630473662155395173e-03,5.482864977433923349e-03,1.741329484303936678e-02,5.632811770441551423e-03,6.561296753553409224e-03,5.676399800885604738e-03,7.966118599459415597e-03
6.130259914257438734e-03,5.577220955286852147e-03,5.892816300565610101e-03,3.923667672791757155e-02,5.566030439090518742e-03,5.923648848802158876e-03,6.101645721610855430e-03,1.457257094547301755e-02,2.156555269138318073e-03,4.700686333235636928e-03,3.221042075009313346e-03,5.658566673326721926e-03
1.273138709053017563e-02,1.216832883574027989e-02,1.238189307476175727e-02,1.872545611489031397e-02,8.266414701818000990e-03,1.065838089757693841e-02,1.470975857785186344e-02,5.502616131482320795e-03,2.528554309784504170e-03,2.379204760911810337e-03,2.770282002321068030e-03,7.771010440426645745e-03
6.025979804235525282e-03,5.796000193443249203e-03,5.504921575581912287e-03,8.970306507339650265e-03,1.128200396024930073e-02,1.378783544511385205e-02,1.670102030128912257e-02,5.795688462154658521e-03,3.916295230412858257e-03,3.921587362042217202e-03,3.835479954706297236e-03,3.627962124063614617e-03
6.885029085710240304e-01,6.720369672283648121e-01,6.626728181376564386e-01,5.791939305043964925e-01,3.859485754933830032e-02,5.111886630682346833e-02,5.493059620336730037e-02,3.830853785900638353e-02,4.444040419327835272e-03,4.788944699359315958e-03,5.110914017485340688e-03,5.236191793830284776e-03
3.631659633519060751e-03,3.538814949725324795e-03,3.526197542977438631e-03,2.536899250087780791e-03,5.336890544926297178e-03,5.174642020484751179e-03,5.520207490202658045e-03,4.249456725808899507e-03,3.198173025095303341e-03,3.148494453633096310e-03,3.294572987550897347e-03,2.944238832870939380e-03
9.134049811486235834e-03,1.030558684193309121e-02,1.205394314888754738e-02,1.433506725590386228e-02,3.573182151233667558e-01,3.735998140672610046e-01,3.803577200588826868e-01,4.140089183328608535e-01,4.679175799685210413e-02,3.789156024723031035e-02,4.622572940185463303e-02,4.237534088311948471e-02
3.753759224726998904e-03,3.752734285050175495e-03,3.802133948036520456e-03,4.174478699847243221e-03,4.165295376608132982e-03,4.241541755139630228e-03,4.309107059316805328e-03,4.155900254531790308e-03,3.921695208614599769e-03,4.132692667528189284e-03,3.817906963610191023e-03,3.723346056584114772e-03
4.281072689489948992e-03,3.985634162228071306e-03,4.043418206729412247e-03,4.442656954442998282e-03,7.971285953196561441e-03,8.987720838337683385e-03,9.736788833663204135e-03,3.228221874387475054e-03,3.869635388280600555e-03,4.454611617643748460e-03,3.927183500682905615e-03,3.261195874202161334e-03
