1.938471121387325136e-02,1.935615832761459348e-02,1.884143341036660646e-02,2.083423737763609104e-02,1.974736283995872504e-02,2.145519557478540659e-02,1.850732136236673750e-02,2.156126406261119066e-02,1.934244984771157916e-01,2.100896068743496881e-01,1.989418969997751585e-01,2.045294155278123416e-01
1.277045896623854315e-01,1.351502225577724814e-01,1.347990964867947228e-01,1.273896315635643373e-01,1.142621317214023852e-01,1.213618313728806325e-01,1.048916402318175178e-01,1.020180803886042986e-01,1.228100330316190120e-01,1.404413598344244618e-01,1.248656329279111132e-01,1.308438307024060443e-01
5.012237301337372358e-02,5.189197303082123541e-02,5.132585743068508732e-02,5.438243959959743190e-02,3.458446791911602008e-02,3.794812044480368185e-02,3.451641073574855667e-02,4.229105799685359268e-02,1.395046386870072430e-01,1.335361426579708410e-01,1.363348217595214962e-01,1.363081710060402296e-01
1.371249427878878380e-01,1.346067190015519388e-01,1.443409486520642326e-01,1.430757706553048014e-01,1.841476762080847263e-01,1.733600369559228915e-01,1.717228415730957802e-01,1.803214759739239781e-01,2.346732854454811612e-01,2.143117903191074092e-01,2.288322322304826850e-01,2.326375124385545168e-01
2.784240126934541676e-02,2.752139055868086520e-02,2.699904291081332494e-02,2.673450824359953001e-02,4.696613937729138960e-02,5.028598308844922649e-02,4.644069337547405973e-02,4.815222815333462802e-02,1.379535705463702522e-01,1.315360999991033175e-01,1.360871188737250159e-01,1.344385287064091272e-01
1.815994435490595263e-02,1.932442042263813470e-02,1.766888736502417179e-02,1.956680756229572243e-02,2.187081539080519901e-02,2.390948878457746507e-02,2.233170033559761514e-02,2.267363164620462418e-02,1.378861455001550440e-01,1.318333624378926761e-01,1.360746415215856042e-01,1.355421759488891764e-01
3.178000189495384237e-02,2.795303166967312916e-02,3.186223576096176846e-02,2.762589298872103472e-02,8.121916445370194748e-02,6.667576752242049265e-02,7.347105750075433317e-02,7.264763216835487536e-02,1.407505056732539506e-01,1.317894352097308541e-01,1.373527560441297757e-01,1.348174067464189552e-01
2.252485006380567159e-02,2.394298828827342088e-02,2.228026246767191021e-02,2.151892658747879550e-02,1.848512505390165900e-02,1.954610265693816282e-02,1.759656157932079981e-02,1.991377649741383690e-02,1.387318729372863657e-01,1.319281639127202754e-01,1.365297660703935212e-01,1.350649888193172221e-01
2.051258541120589557e-02,2.066509252099226618e-02,2.006891713865844445e-02,1.941366556362695422e-02,1.962000687812631011e-02,2.067216761469488351e-02,1.745915593548779884e-02,1.827353764605146175e-02,1.370545362715167581e-01,1.316404912684212558e-01,1.355679459196376668e-01,1.342833092727205024e-01
2.149637849836101566e-02,2.364556473272404549e-02,2.300682959599521099e-02,2.250748758281042108e-02,1.954989910738500619e-02,2.077905908666887597e-02,2.080302896953345471e-02,1.932297784808997484e-02,1.386962810360609921e-01,1.325816974463025211e-01,1.369595519855713039e-01,1.341553368154239367e-01
2.138338023133462551e-02,2.134647423176901440e-02,2.117771140856492679e-02,2.539839651145621782e-02,1.863252779080905308e-02,1.903959024290654417e-02,1.761468008823032297e-02,1.957472896372852017e-02,1.463756085312646893e-01,1.432681012670188603e-01,1.438825563016826181e-01,1.434660876396558760e-01
3.855707046951466210e-02,4.092406560310074548e-02,4.311694900217350607e-02,5.227400114401246911e-02,3.596195820376736629e-02,3.982754082877790897e-02,3.707401609094572448e-02,5.094430446937260604e-02,1.381768021358267540e-01,1.347964656833536279e-01,1.365806453325587311e-01,1.379966714048859178e-01
2.539705293025680197e-02,2.491284671120630803e-02,2.380076342028322398e-02,2.372055404361296527e-02,2.868775406653467641e-02,2.780439368299183339e-02,2.546214939630333379e-02,2.758874007564168090e-02,1.383982362292003332e-01,1.314616866737739476e-01,1.352956063913327844e-01,1.343898381432054034e-01
3.825292038176908438e-02,3.757033750926454252e-02,3.472090837665225971e-02,3.640956506104306434e-02,7.205792714064553073e-02,7.290971684382045737e-02,6.305565941808297103e-02,7.113847450565839725e-02,1.385146703579796801e-01,1.317634557238988313e-01,1.351989896500868649e-01,1.355315648600796119e-01
2.317241007133619829e-02,2.298599395559363864e-02,2.285851942280869159e-02,2.270456025585982501e-02,3.324874030759714105e-02,3.500349932958769783e-02,3.434244299650778681e-02,3.668465088329726786e-02,1.381453133418370505e-01,1.326440618470392796e-01,1.367830918362536452e-01,1.342494582942984904e-01
2.093374662414199464e-02,2.129032881787099735e-02,2.039795185374226535e-02,2.227460137235436760e-02,2.119458070159765256e-02,2.219874681096553615e-02,2.159584464220741518e-02,2.142811812188111231e-02,1.427614032102670072e-01,1.454158373015622119e-01,1.413357763889438456e-01,1.426895788045699498e-01
2.147423117899787542e-02,2.170653616138295064e-02,2.050966254339350175e-02,2.027166693465401806e-02,1.951555392490787744e-02,2.115054418506668796e-02,1.905769029036293721e-02,2.100400704568999508e-02,1.389850426341343592e-01,1.331908241720848873e-01,1.369519869666484535e-01,1.356074649747310568e-01
2.140476508924711238e-02,2.153512270371760878e-02,2.101636824793681746e-02,2.034869627425991284e-02,1.755670380473876857e-02,1.997186837099342721e-02,1.701918634347560078e-02,2.047911033926102728e-02,1.400976624867659448e-01,1.329573248348024650e-01,1.374496583953169204e-01,1.358412818255345655e-01
