8.235935029319458320e-04,7.962909868392032981e-04,8.036933265250174917e-04,8.253120645422876676e-04,1.277045602590780966e-03,1.161652571258890883e-03,1.165110890913494688e-03,1.224584120297938410e-03,6.357027572187466669e-02,1.053585307616271005e-01,7.515961271825850887e-02,9.323101176043203930e-02
1.287739878225222234e-01,1.380066905887447071e-01,1.362396509223064434e-01,1.299481530806697593e-01,2.740621814819207969e-02,2.799989062036778789e-02,2.859476262480193168e-02,3.062176176854118984e-02,3.093849902056534582e-02,1.909659046887152503e-02,3.442147443501714782e-02,4.037308103492127237e-02
2.165058083124833666e-02,2.366532039609883092e-02,2.329464385516025540e-02,2.407096627896463531e-02,9.846649074359144563e-03,1.046940629782583745e-02,9.400641447447300944e-03,1.409065445007272321e-02,8.244325144199024513e-03,8.540623117522428212e-03,9.387210692970528181e-03,1.051899311983060109e-02
1.646962711657509459e-01,1.602061701139768091e-01,1.769218993363687320e-01,1.669345571411475493e-01,1.945976193621151706e-01,1.620885807966994108e-01,1.691551438854805023e-01,1.744020326900314333e-01,1.763324002003945623e-01,1.694248475910002660e-01,1.754662043589663711e-01,1.679263730519789666e-01
4.167507855629411055e-03,4.336668651073174660e-03,4.423553065031462193e-03,5.109636131876431515e-03,2.358124013830042304e-02,2.515426784462897539e-02,2.029070078670873120e-02,1.959524330807133063e-02,2.886913423731941528e-03,2.829554534935024412e-03,2.971775492327661996e-03,3.251979704980543021e-03
8.684672951606676539e-04,8.641868001570008478e-04,8.374709286676060207e-04,8.803899966471100862e-04,9.323926100266204586e-04,9.223426287563172340e-04,9.225769974826920775e-04,9.183806245187288312e-04,8.042087066860566192e-04,8.536738637382468298e-04,8.301738723814506291e-04,9.213232894459602975e-04
3.867231970016213674e-03,1.916923488214635016e-03,3.403288788874530776e-03,1.511081032393627116e-03,2.525129527713157115e-02,9.161459446556215885e-03,1.572778591684053512e-02,8.491826492158545750e-03,3.060504873172568453e-03,3.633631313235613242e-03,2.869325099125491930e-03,3.416143031840182358e-03
7.597284504061171213e-04,7.704071866370056261e-04,7.722148998653207298e-04,8.177850261950732553e-04,9.317894362526289980e-04,9.752205375035810902e-04,9.194670681180331165e-04,8.885944064208024318e-04,8.035630616248135190e-04,9.288980555654987583e-04,8.391798997843403617e-04,8.621998942664260094e-04
1.070674797669785667e-03,1.061375786910852704e-03,1.050244443295554869e-03,9.056869579443477085e-04,1.091109449552371069e-03,1.038447033900174619e-03,1.029056784767497928e-03,1.056800031665846044e-03,1.134058888396032808e-03,1.119176528134181942e-03,1.120964682361701766e-03,1.122919110904106645e-03
1.200597196703877007e-03,1.206795204106308550e-03,1.220550647861438258e-03,1.271943356379358304e-03,1.011387649414596628e-03,1.069550536955975618e-03,1.036480706917345838e-03,1.044804812972687522e-03,7.987247220931544813e-04,7.514075936469907747e-04,8.278840394752235224e-04,8.229266456176382097e-04
1.393439196586636949e-03,1.399224957129963304e-03,1.370211799388761434e-03,1.284999050747784657e-03,1.374993045274484817e-03,1.310969127920118878e-03,1.422030466971705570e-03,1.367064296599619731e-03,1.720344346341377492e-02,2.233637807367260669e-02,1.755979108965278340e-02,1.887450956997113044e-02
8.580547029012536298e-03,1.159826663304244256e-02,1.191506438619365296e-02,2.047151325318015760e-02,9.012306744550878726e-03,1.390612628444320813e-02,1.094599464506698823e-02,2.243739913305730846e-02,1.388664117546024868e-02,1.600754741070053999e-02,1.535657671679683395e-02,1.897656761680570695e-02
2.721820761780471831e-03,2.509524273023426306e-03,2.350570158838531914e-03,2.044675336046916994e-03,4.323380193845061462e-03,3.701932034593890478e-03,3.273096668174233469e-03,3.553872594452248297e-03,1.417268703989193069e-03,1.348196623131099094e-03,1.321028127691915117e-03,1.462098090268305417e-03
1.506178250776782530e-02,1.387541470753255596e-02,1.103243102691085081e-02,1.289019725460523874e-02,3.079661638212213490e-02,2.886833990909885850e-02,2.294082259351646821e-02,2.890504600944057700e-02,1.099682481692467600e-02,9.692364120271248010e-03,9.483909949576652121e-03,1.043214861591554993e-02
1.416214335924429390e-03,1.406351310570613843e-03,1.440657774390054604e-03,1.557164922966873056e-03,2.276897699878063005e-03,2.337473257648780417e-03,2.162524977319607057e-03,2.346117857972935313e-03,1.262387119472684147e-03,8.936115710428458149e-04,1.081888704448871015e-03,9.286014148738331317e-04
9.183079798397087616e-04,8.914640141244676696e-04,9.162465440875298137e-04,1.003642909202288229e-03,1.080641353656183572e-03,1.043906442855061043e-03,1.130051169089853419e-03,1.122241901308849554e-03,1.967632608814886067e-02,3.249973562194889698e-02,2.354035993675455615e-02,2.942433971840673415e-02
6.228699715545520489e-04,6.051834433756743056e-04,6.237406615734347216e-04,5.398555881492710399e-04,9.847518591453901030e-04,9.518569368995820606e-04,1.036113029510573637e-03,1.020013790674163682e-03,9.428067843079183333e-04,8.664455108472801431e-04,8.366355907539599259e-04,6.753319708814633756e-04
9.795942043457372440e-04,9.511886226188795770e-04,9.630645729120796686e-04,1.072861644218154990e-03,1.485738813412646603e-03,1.427525984491288856e-03,1.438038965502898975e-03,1.390985145162654431e-03,1.158057589540925940e-03,1.284453505827103797e-03,1.230018963103076714e-03,1.295988422610879973e-03
1.062387216830391889e-03,1.057394457141994527e-03,1.088372693971544503e-03,9.332511896865149353e-04,1.185917255422293433e-03,1.190243160714980720e-03,1.181002326840362073e-03,1.237127870250190245e-03,1.297378362792176148e-03,1.209302383747374362e-03,1.281200784647327064e-03,1.177972655487207051e-03
1.083013085805570623e-03,1.047019045973803051e-03,1.060832934981651180e-03,1.092338243641585846e-03,2.014899725585421290e-03,1.944279715710602909e-03,2.048942690656144032e-03,1.829619363275830635e-03,1.118162198908096826e-03,1.095190188504113152e-03,1.094480441792317679e-03,9.147728253032720146e-04
3.216249813623663252e-03,3.230041004571710100e-03,3.317971627722300643e-03,2.699522375811684929e-03,2.298549016889765619e-03,2.149597022605944947e-03,2.414081898550671582e-03,1.881911713006825674e-03,1.229558231581251741e-03,1.310198865083740151e-03,1.259461391848004912e-03,1.081085700620601758e-03
1.550824078989218070e-03,1.561766130640934508e-03,1.544908295148512837e-03,1.315034072996017298e-03,1.212184614163529977e-03,1.235323498617203709e-03,1.546034383331831939e-03,1.064762848009840864e-03,6.475879266085429655e-04,6.724861601455871382e-04,6.705601621323636907e-04,7.668803424223415155e-04
5.796443270953469812e-03,5.814789096652658862e-03,7.639397336491761566e-03,1.350865192763203888e-02,3.311479346952814120e-03,3.336791537095987886e-03,4.366995020581419633e-03,2.051029104673196980e-03,1.061298987521182898e-03,1.017683604216014590e-03,1.043725000851257120e-03,1.128035856454933988e-03
6.835165244876151291e-04,6.736846750000533793e-04,6.763319883001295187e-04,1.139690414934005401e-03,2.495784026010773853e-03,2.601190201416842592e-03,2.572611689155776971e-03,8.189280100299652435e-03,1.095222042847774236e-03,1.377778389762420765e-03,1.154771159933824396e-03,1.947773712662029082e-03
2.138941628544098819e-03,2.137913237043969922e-03,2.314277237457217952e-03,6.628709933351665910e-03,5.813152184983983242e-03,5.612576358177813994e-03,5.979402909927039947e-03,1.532088698762206803e-02,2.632057668923667472e-03,2.917028900304680962e-03,2.536433984359225038e-03,3.872138773321385456e-03
1.803199365475325906e-03,1.953522588828060600e-03,1.887833789638040070e-03,4.906892020396414617e-02,2.906742654501778649e-03,3.300008274557712611e-03,3.139290776683916276e-03,1.020308873791336314e-02,1.993788825795303477e-03,2.802891904388000750e-03,2.208064229766278953e-03,3.226471191441464964e-03
9.882775242298200060e-04,9.929799436692045810e-04,9.894522551267509285e-04,2.005562240192930445e-03,2.430531739406772973e-02,3.070882890191951875e-02,3.393977766543841007e-02,1.535094552486511270e-02,1.075099900648085558e-03,1.492779987128629122e-03,1.142589567983752757e-03,1.200020292725155740e-03
1.805350604834113359e-02,1.986553908305779131e-02,2.031968485820973003e-02,1.285795554036591078e-02,3.232184694336161235e-02,3.884693929778239296e-02,4.358515915903007909e-02,2.984439666311741041e-02,4.033167557081311465e-03,4.563125041829544509e-03,4.932366044919956304e-03,4.173809332994151897e-03
4.910181349231532155e-01,4.815294676146538722e-01,4.632920862202620227e-01,4.169685783428477288e-01,3.504569939296577757e-02,4.281296376052170366e-02,4.763800965876456572e-02,3.629008889458316262e-02,1.930013839179659093e-03,2.091446879051357590e-03,2.282162280818151191e-03,2.144664471031908909e-03
8.525754324681834992e-04,8.147970269640912502e-04,8.428633383980565488e-04,9.081909065282660993e-04,1.134880320974923943e-03,1.157076496763260890e-03,1.126968081877620462e-03,1.064852700016682453e-03,1.536037277820955340e-03,1.709196069660263084e-03,1.619289453517369594e-03,1.689589017683399688e-03
1.489880956455356779e-02,1.565602401903127758e-02,1.712862888428733077e-02,1.890157634963037306e-02,2.716494922304167892e-01,2.865634435858379625e-01,2.906560206869324148e-01,3.071880399545593443e-01,2.145902257860137288e-02,1.988854585353552751e-02,2.189349520585308004e-02,2.268812490051306391e-02
1.008517153336052413e-03,1.000405464435693897e-03,1.044208151786115172e-03,1.070769748680279508e-03,1.130113704399364656e-03,1.102936108893624693e-03,1.130740964905941476e-03,1.118018697310283653e-03,1.048624548481274892e-03,1.038740803645816146e-03,1.082621165973012218e-03,1.116840970380038713e-03
1.544702570033254984e-03,1.659292702669374221e-03,1.676582906013369609e-03,1.087145059918937949e-03,1.242965353753712997e-02,1.248382534583372672e-02,1.333531988829222102e-02,7.203965109616256718e-03,6.482385304909915255e-03,8.329958657204199202e-03,6.592669922772590764e-03,4.242916962741068512e-03
