7.828907863186939211e-04,7.575458392960782595e-04,7.838550636305545698e-04,7.722198081347280687e-04,1.175219154979980805e-03,1.042619766115588775e-03,1.086532654490777192e-03,1.064369154785304271e-03,6.232236974881172342e-02,9.953652949588867593e-02,7.379413607656921947e-02,9.080404214388797246e-02
1.746265141658427666e-01,1.886033300895120224e-01,1.889217016385897618e-01,1.789401764568350761e-01,1.998078175263321918e-02,2.040281442530609071e-02,2.073303275603825130e-02,3.175920694978252856e-02,4.997616656351727693e-02,3.696200051589448865e-02,5.441318702153324915e-02,6.353754311037547453e-02
2.205524267998143842e-02,2.355207850682615456e-02,2.356026381482179480e-02,2.325118973492096980e-02,1.867150983423331023e-02,1.967224807103148954e-02,1.816364148629998759e-02,2.386014788342217391e-02,1.290492775961468719e-02,1.307735830651963332e-02,1.381515407973993477e-02,1.463981553300329475e-02
2.058110465940689582e-01,1.983546463962233553e-01,2.169732600068820239e-01,1.997775068495798445e-01,2.438038276190145071e-01,2.098816663987793929e-01,2.200320073219189931e-01,2.236286096618285424e-01,2.251979247087982083e-01,2.077663119380735723e-01,2.247020885244871424e-01,2.145144322745677901e-01
4.225340190750921307e-03,4.425720928787946033e-03,4.535082335578167860e-03,5.315933659153914727e-03,2.263200442251120034e-02,2.459507022903485371e-02,1.940412705516268016e-02,1.876758390561285988e-02,2.862485234732319202e-03,2.768748350328740539e-03,2.925285308836131706e-03,3.198513861351390437e-03
9.451298157598373492e-04,9.486001445718607403e-04,9.453981714567623795e-04,1.110830963226241540e-03,1.033340528172418558e-03,1.031185099586262198e-03,1.008690217028648112e-03,1.119240007206458816e-03,8.314393054959308589e-04,9.133959197495589632e-04,8.741040752277304086e-04,9.551549262953682590e-04
5.205255826415104529e-03,2.736023443981512766e-03,4.512026236042856846e-03,3.045935055211072742e-03,2.306008901279973239e-02,8.188573212685212530e-03,1.413478605567476329e-02,7.614743945814370606e-03,4.228618456193743332e-03,5.132994168674871044e-03,4.340953415898835162e-03,5.209950612217525458e-03
7.796872804638339512e-04,7.827780086834648958e-04,7.483939327096804069e-04,6.750542668411748260e-04,1.166115945142092098e-03,1.185967897486832042e-03,1.115913388670722838e-03,1.045327223592765154e-03,1.089039386539788004e-03,1.189451722200249697e-03,1.081072991884218402e-03,1.127940448862919508e-03
6.484895932265594869e-04,6.435656315755915440e-04,6.640562574719378669e-04,7.473876957761623439e-04,6.764185372138552428e-04,6.066269470697717566e-04,6.289234857872051492e-04,6.329877009339967197e-04,9.604059630954842270e-04,9.479613495330674062e-04,9.659217864155882592e-04,9.829065865048672128e-04
1.450674328688969375e-03,1.450030333031140798e-03,1.460003291733958253e-03,1.400766220714189450e-03,1.212232900415703305e-03,1.348101326905813170e-03,1.270622814894463437e-03,1.394687499100483738e-03,8.870699311307176553e-04,8.635550290105696710e-04,9.446445181224900249e-04,1.016379229945109158e-03
