1.810518203947961841e-02,1.902363985924206830e-02,1.823793719154609763e-02,2.251602681756038546e-02,2.088633032856513499e-02,2.161354689445170452e-02,1.956962791859072695e-02,2.031966546477515650e-02,1.918482920490656718e-01,2.044779122038532237e-01,1.960459323936433462e-01,1.997752817339471521e-01
1.283281963642663448e-01,1.364756227365235275e-01,1.365132460614142118e-01,1.323871599375366637e-01,1.223328203917039281e-01,1.303278293919103992e-01,1.126701990978535434e-01,1.130806888247289504e-01,1.432252919506135647e-01,1.378804697335743179e-01,1.430990971383165056e-01,1.511193485152574900e-01
6.655078425752214422e-02,6.948848034392361706e-02,6.906370998725198940e-02,6.836190441963430064e-02,5.182126869340118042e-02,5.552724052357867202e-02,5.240022441069665943e-02,6.111309930237355387e-02,1.393218196938465769e-01,1.322484495473452148e-01,1.370102796637899245e-01,1.361865966111565629e-01
1.618871538475767369e-01,1.585834384684909337e-01,1.717736682842977147e-01,1.681221310716802808e-01,2.068772925331564261e-01,1.958104674930226941e-01,1.964351892025689161e-01,2.061831135294325823e-01,2.521760548459153206e-01,2.201548101839658211e-01,2.448310518494421772e-01,2.404831923881677880e-01
2.688064654804412507e-02,2.749777361660254993e-02,2.535066170719944487e-02,2.900099482187584038e-02,4.591284592186030411e-02,4.839473765249861781e-02,4.503343020593025131e-02,4.523695092260365813e-02,1.400590306531219742e-01,1.316957002460078241e-01,1.380863776746761584e-01,1.352772296499932803e-01
1.623753807255661277e-02,1.879824875607857826e-02,1.701005902763225164e-02,2.118085730174901204e-02,2.145537546224357550e-02,2.207639547218703119e-02,2.101644486845683640e-02,2.054346050210498903e-02,1.380192979029470357e-01,1.309840208164408382e-01,1.360939227344176161e-01,1.342051593684767119e-01
2.791481674114695138e-02,2.457493381318015188e-02,2.786492269331563090e-02,2.980356246203945750e-02,7.781566221805413797e-02,6.724348360350562714e-02,7.296845165093546193e-02,7.529507106571217689e-02,1.386787212706594163e-01,1.299147437190840970e-01,1.361043631627092132e-01,1.343912999479604520e-01
1.938340135087934096e-02,2.188138648686519666e-02,2.073494066987544016e-02,2.081716915415326996e-02,1.868416376663105047e-02,1.765883111979124967e-02,1.822716666931064461e-02,2.025707966426093520e-02,1.378705639803995964e-01,1.307310925403864232e-01,1.365983767066025201e-01,1.336331641642725665e-01
2.013948521595009672e-02,2.113513968232111004e-02,2.097208198292525166e-02,2.246477802258783907e-02,1.793141634619951907e-02,1.928266471712077740e-02,1.952523839076530932e-02,1.759766907535467717e-02,1.393855886757729423e-01,1.313747961467900682e-01,1.368548590781985819e-01,1.343021704613978073e-01
2.033197761391093358e-02,2.032522173555220343e-02,2.125067758655471012e-02,2.327987980130166029e-02,2.108011001694943404e-02,1.929317415721094886e-02,1.909284835778631700e-02,1.934463287699560163e-02,1.379494877760104876e-01,1.303114265093853752e-01,1.362619176245919994e-01,1.350028324102732491e-01
1.973232774485579946e-02,2.168692880313093790e-02,1.982785797809669126e-02,2.371510492113990468e-02,2.143144264675059252e-02,1.984436903492851553e-02,1.962291568864834440e-02,2.175169708862298781e-02,1.430423854060007272e-01,1.392680709276112039e-01,1.411181737056627639e-01,1.408532908554707697e-01
3.207271359580553260e-02,3.720605115646598293e-02,3.615853145587307610e-02,4.312046383152490225e-02,3.698609621935410041e-02,3.689874831927897336e-02,3.714331800017738050e-02,4.206054528935051356e-02,1.399720276432774302e-01,1.333772386822356104e-01,1.382048446177756573e-01,1.374494188737471201e-01
