3.753937505032689526e-02,3.728260074222779219e-02,3.547046984472213699e-02,2.939427524135126979e-02,3.332997527083583073e-02,3.165987283140478392e-02,3.155690403411889194e-02,3.247304072074800457e-02,1.350333104825900965e-01,1.740378401555655041e-01,1.581967482928449686e-01,1.755203170990947692e-01
1.177294177659509999e-01,1.242271959566168260e-01,1.280990210940185781e-01,1.202594452378546175e-01,7.548586248196234583e-02,7.917043836661748213e-02,7.082743833467029793e-02,8.624430239820281285e-02,1.428440850333482781e-01,1.124714459232149799e-01,1.375852301501744035e-01,1.363499019278535118e-01
5.862772933274139342e-02,5.990655413068261825e-02,5.957841294234631629e-02,5.908344874876567815e-02,5.499703827668920436e-02,5.688196192211643354e-02,5.576711876536969564e-02,6.129264443519244487e-02,1.262898286899923339e-01,1.325098531436820770e-01,1.273013004558492534e-01,1.218966303677077451e-01
9.682057419075615345e-02,9.648468821278696761e-02,9.972674909025633361e-02,9.885390811699248936e-02,1.048351779218605062e-01,9.160241840634600341e-02,1.020182956839866123e-01,9.740467978860448128e-02,1.240630010299552666e-01,1.119136905104265861e-01,1.344656926395119689e-01,1.530469586112173097e-01
4.698922259231456955e-02,4.736341106398507528e-02,4.531893989665908284e-02,4.004037179116071848e-02,8.028934352727742918e-02,8.093387487019942927e-02,7.359362352882851954e-02,7.848327340762858984e-02,1.406232836469824832e-01,1.351420269035479849e-01,1.342007639561014209e-01,1.359173959183755109e-01
3.850738325839377085e-02,3.825753470415409890e-02,3.625863523438689617e-02,3.288654999054199668e-02,3.995409362996649172e-02,3.957069564244748705e-02,4.073530819749245774e-02,3.986892475604462971e-02,1.258858230833199143e-01,1.358560340685391332e-01,1.320895480175772740e-01,1.369484745897666111e-01
4.133380025526586093e-02,4.510887290189308924e-02,4.171452919713826424e-02,4.554716734769298503e-02,5.282233245070235700e-02,4.793229051948912772e-02,4.655126484991205932e-02,5.425691524265372628e-02,1.307521365453641615e-01,1.264097604733362412e-01,1.280989492510971883e-01,1.262544678013125254e-01
3.917449070657778865e-02,4.152303575896716670e-02,4.095914528398490045e-02,3.779600764882913577e-02,3.823792315597169394e-02,3.925154357104567587e-02,3.673515634607846941e-02,3.653191755520803635e-02,1.279242099331397708e-01,1.322638478296029318e-01,1.300194723728954060e-01,1.310286731277226224e-01
3.918013162254033871e-02,3.815361362954837465e-02,3.885146305867052952e-02,3.774983819374191918e-02,3.515676227457376762e-02,3.678022791805805880e-02,3.594726240034677722e-02,2.834277842292051708e-02,1.320017752873705874e-01,1.340361101179983749e-01,1.276729028673884991e-01,1.355847140816340279e-01
4.241414017534658049e-02,4.149476780175008483e-02,3.900480839661986388e-02,3.205789600995766209e-02,4.197436550973898672e-02,4.166275088390160308e-02,3.970212310493646812e-02,3.673489651588190963e-02,1.297766222335869912e-01,1.347508276515611558e-01,1.294672193712034791e-01,1.363533342147951466e-01
3.700632002916858648e-02,3.518760549740142241e-02,3.548362407313240124e-02,3.427075375574627214e-02,3.673368940916250242e-02,3.698293031950825732e-02,3.848667098980348283e-02,3.645940011234679451e-02,1.266275985325602538e-01,1.350577173906674366e-01,1.330578656006239646e-01,1.322544063927973967e-01
6.006046534706457191e-02,6.371305116997408313e-02,6.571768178083070566e-02,7.779737254733173901e-02,4.656016334565734466e-02,5.350613973432989667e-02,4.815782885057627583e-02,5.948292990384622392e-02,1.234098918605390505e-01,1.170411584172810215e-01,1.195762486384976120e-01,1.189315521890521310e-01
3.993198536859612208e-02,4.046653782832518309e-02,3.884578373534559176e-02,3.543495523400920499e-02,3.844094238201052616e-02,3.907494666956166929e-02,3.886905950056017411e-02,3.743059062576096357e-02,1.268024496005313861e-01,1.347689101343913232e-01,1.345558862877958006e-01,1.341488087615781699e-01
4.760261359454592833e-02,4.679755005418193003e-02,4.671720047866108338e-02,4.019423382602066441e-02,4.284081486665525240e-02,4.345693842814071089e-02,4.108727808641156332e-02,4.691986254355444419e-02,1.082318753225153252e-01,1.312720701025046344e-01,1.187673310340976035e-01,1.321978751153660980e-01
