2.647418472510787348e-03,2.717944092251151512e-03,2.721775621879536210e-03,2.678959764631584899e-03,4.567193175523086290e-03,4.299901943785782235e-03,4.430261303637779424e-03,4.619045859962310138e-03,2.999429525966286827e-02,7.610420602622872122e-02,4.573735788287362769e-02,7.542123848989218393e-02
7.833526156109359151e-02,8.761379118116267850e-02,8.735773253854293985e-02,9.369423750910786663e-02,5.552554001329229605e-03,7.438654045143793490e-03,6.227718485003975492e-03,1.750719943242145735e-02,1.941340043750579281e-02,1.116779973665599224e-02,2.106703908673241213e-02,2.439634655634271079e-02
4.032010733338819986e-02,4.328078376420644441e-02,4.490258312921408673e-02,4.460153497011511148e-02,4.077292620066982898e-02,4.234347407727021700e-02,4.176710006300207029e-02,4.682763073720945524e-02,1.751071594291068317e-02,1.772750493929947310e-02,1.945623975149994925e-02,2.095007491919934073e-02
9.053517380023284877e-02,8.616465731320933907e-02,9.468416405944216074e-02,8.362769699598210371e-02,1.133849799235756572e-01,8.654635432700641395e-02,1.024115264678807646e-01,7.590645410454265052e-02,2.518626620989150022e-01,2.001404654757288348e-01,2.428634823823881406e-01,1.911820189543087245e-01
6.536436698076439171e-03,6.866031186259794784e-03,7.137481842167544242e-03,9.476551293550098884e-03,4.738520742898008620e-02,5.008709396385447460e-02,3.969087521616550956e-02,3.725078853830196546e-02,5.345161898146978847e-03,4.507568853982607711e-03,5.517028989806416726e-03,6.122827287383142414e-03
2.888606882523879656e-03,2.828111590942547406e-03,2.894004543540900590e-03,2.690712002378139404e-03,4.601464738175488171e-03,4.619811423140348858e-03,4.560653299897279335e-03,4.875037596888104514e-03,2.979520300572306019e-03,3.512790337620841016e-03,3.230705558887922869e-03,3.892429281975715548e-03
2.526183885630856399e-03,3.212230822909017784e-03,2.525336547081409241e-03,6.063630606815435982e-03,1.708600374236529315e-02,5.403322676426974662e-03,8.620552093271997840e-03,5.865331628461316511e-03,5.021611540248169595e-03,4.331728979889746568e-03,4.321439926123398292e-03,5.733195270538533374e-03
2.166096217934353890e-03,2.415845776144420667e-03,2.359062586371500712e-03,2.995360974182958557e-03,4.416763634724469798e-03,4.844781068866430181e-03,4.144646521911148941e-03,4.923193398571099923e-03,3.941626004668774205e-03,4.334150807239261702e-03,4.154722251517879023e-03,4.585625586749731558e-03
2.484247820874289307e-03,2.475943305923193442e-03,2.543929188511068196e-03,3.262692593817932089e-03,3.220628964473342022e-03,3.371170177795420036e-03,3.387458777062307171e-03,3.154357980380995564e-03,4.413347606620357869e-03,3.955614937805360803e-03,4.318426436655160155e-03,3.689179146411825701e-03
4.322859828696218494e-03,4.321703439636081535e-03,4.465327495185951109e-03,5.004265356025426950e-03,3.353598880248701355e-03,3.517861237944863197e-03,3.487414263354382017e-03,3.486971587516581560e-03,3.739219047153430255e-03,3.857287703684062017e-03,4.041652347924537883e-03,3.575434174859604391e-03
3.471617096471915284e-03,3.440406500797015855e-03,3.318467958841674753e-03,2.758688508183112804e-03,3.486734067044406499e-03,3.858729808371420562e-03,4.009733308698926364e-03,3.075422003301371294e-03,1.523384833922670177e-02,2.066109067785191003e-02,1.639340750799628960e-02,1.903476489422534917e-02
3.210250588326564458e-02,3.867479114952237368e-02,3.833124411687550970e-02,4.851869743187379319e-02,1.333502061101402361e-02,2.081618582545251631e-02,1.790688365371025798e-02,2.931210246598681124e-02,1.335337460097870722e-02,1.538547801841880919e-02,1.605854711716348665e-02,2.097285577287794078e-02
4.158746798885035005e-03,4.098556119079803904e-03,4.100610257445110561e-03,4.809804997070064522e-03,4.645193493281303543e-03,3.727156750402267800e-03,3.580253833312928465e-03,3.693553179072063628e-03,3.884750988606196654e-03,4.305164506406923552e-03,3.861056692555820714e-03,4.402055430443763302e-03
2.980292074469896232e-03,2.918756118417613170e-03,3.780741056492559985e-03,4.280082236266780603e-03,4.800182455933001482e-03,4.798763772478230848e-03,4.920254115533517422e-03,5.010209304795942668e-03,8.841891376505766828e-03,6.883282179493340446e-03,9.170102445429959698e-03,6.337041833351274994e-03
1.887715720589681120e-03,1.850795761600413291e-03,1.854478670544772384e-03,1.430042653789802319e-03,6.162073622120352312e-03,6.088618367486726447e-03,5.315650138479785687e-03,5.366507850627480307e-03,4.348098539654313317e-03,3.698501011387341462e-03,4.226533550894496886e-03,4.244083582889024431e-03
2.242994368099533384e-03,2.269131125560046487e-03,2.377661295101057403e-03,2.156189739784962218e-03,3.583626102695277107e-03,3.436229481747555756e-03,3.477552672991111263e-03,3.317075627443150446e-03,1.494835276327135219e-02,2.946950718094064683e-02,2.089905334475622434e-02,3.038781707746791502e-02
3.053479458397327911e-03,3.013731048902433280e-03,3.023617143663268926e-03,3.868511758018115549e-03,3.432427193615776671e-03,3.499171683560097119e-03,3.364031624423842026e-03,4.378979272025109760e-03,1.987121596735710004e-03,1.955857374317824214e-03,2.293710193248511831e-03,2.638056284908580837e-03
6.605967328177538012e-03,6.401208457589890703e-03,6.219602980755819729e-03,5.131022751003011355e-03,2.724209948850897598e-03,2.372223732042271979e-03,2.634424934348858060e-03,2.724142570835982793e-03,4.052236377297138703e-03,3.261818301898132023e-03,3.312761941685312631e-03,3.258014599891156330e-03
3.657986669453346280e-03,3.625465040726948748e-03,3.649299105464256631e-03,3.254241796657539147e-03,2.064042809888375855e-03,2.008762326608886945e-03,2.018567473024427544e-03,1.877181997260886186e-03,5.474606524949011260e-03,6.313083202250469560e-03,5.976544654219729906e-03,5.498182809989819037e-03
2.415092794567617624e-03,2.421778030712249882e-03,2.464472032891391103e-03,2.514857858644106887e-03,4.188250964323455422e-03,4.534840347155452873e-03,4.813996555421897784e-03,4.744130445840568505e-03,3.382612128873150117e-03,3.225337282858513951e-03,3.342199537444209053e-03,3.678874165878050825e-03
5.575987620170308467e-03,5.430574516520096304e-03,5.644799480816076014e-03,5.725486086688236567e-03,5.818623571629607562e-03,5.209569015815184063e-03,5.510094724691152676e-03,5.586094950420041061e-03,2.214012611926201995e-03,2.058142397681868557e-03,1.953057358048200911e-03,1.997813723388120865e-03
5.023269495910253311e-03,5.014141741105432835e-03,5.048308394143026859e-03,6.248844295117755680e-03,1.011365069947192663e-02,9.486880113487949559e-03,9.208896460599800757e-03,9.739821914810218098e-03,4.280115241991436573e-03,4.491941973059906251e-03,4.213964820153614024e-03,4.607313944164116715e-03
7.315900260534090142e-03,7.427615092177096943e-03,9.870214866325284497e-03,1.386176104450899740e-02,1.171379221136024419e-02,1.154994221768265890e-02,1.328810098540249805e-02,7.502346477871916532e-03,3.955783129024275681e-03,3.701850718273337528e-03,4.116152502665964066e-03,3.762542517781201391e-03
2.177425538450859181e-03,2.126783686005927123e-03,2.114707185844842945e-03,3.138859936729371074e-03,3.444860988503352633e-03,3.333516404880170533e-03,3.462315663390172753e-03,9.902043158210806564e-03,6.641841077384177082e-03,5.871987827763581157e-03,7.280902781818480302e-03,6.617109892498399329e-03
5.836643040348243709e-03,5.738558847665050505e-03,6.261381717010918412e-03,1.333346005899107602e-02,9.938302853308201429e-03,9.244451029690962246e-03,9.076710644480708370e-03,2.241275522790570421e-02,5.395716788117489726e-03,7.108952018699718836e-03,6.017388471113090630e-03,8.999730065362315443e-03
5.909804898206058414e-03,5.284082337236423524e-03,5.453691884815518691e-03,3.925827765170551015e-02,4.607227465415541373e-03,5.112169612088201046e-03,5.475479703361666763e-03,1.486115761663604588e-02,2.740502860920502552e-03,5.128399063444585154e-03,3.669810021574011153e-03,6.662440406161112931e-03
1.241159672954906396e-02,1.178051515889754625e-02,1.215491969442693450e-02,1.931874966693473972e-02,4.654166007639765068e-03,6.764090218999501206e-03,9.945127586773353651e-03,3.499952499467603746e-03,4.288349083629906279e-03,4.205249242377022412e-03,4.617517992560681885e-03,1.053676264634414300e-02
4.319633600778244667e-03,4.165418383229741936e-03,4.002661379675799720e-03,7.087180714950560775e-03,1.011294292969759819e-02,1.212126283562762856e-02,1.495204654736076964e-02,5.114725511831206411e-03,3.714813819273356590e-03,2.637822897025626692e-03,3.418892727478113104e-03,2.562096744129174330e-03
6.685312748563327911e-01,6.545841053890417705e-01,6.430228003230474831e-01,5.585731346134188424e-01,3.281032116929287479e-02,4.552045765290591017e-02,4.935030891464418229e-02,3.275171918282487188e-02,3.708076125173645141e-03,3.086541145812287095e-03,3.903583860976231681e-03,3.311404426900619452e-03
