3.163208702511415005e-02,3.101025074324859770e-02,3.036263078786611419e-02,2.931409162633796112e-02,3.412784586879115400e-02,3.139213074484129007e-02,3.187953446170453675e-02,3.228982021289489301e-02,1.410837067370329101e-01,1.578294331902193870e-01,1.389412035806228407e-01,1.653010766759861194e-01
1.036678278223208682e-01,1.026476608420262143e-01,1.142274927140284335e-01,1.152631517376575959e-01,7.340475199038232201e-02,7.407538375328730218e-02,5.774161544899876486e-02,8.214815536138388163e-02,1.482456766828103567e-01,1.406087501232522741e-01,1.567237907081023285e-01,1.711069234392301186e-01
6.019625331143314828e-02,6.155093549717667589e-02,6.254278746249404553e-02,6.063425400728263137e-02,7.502559036618079713e-02,7.777710014648545056e-02,7.402792129480165184e-02,8.255508848719481096e-02,1.247117682286693896e-01,1.175840935536867082e-01,1.146395424555700926e-01,1.079627691652031984e-01
8.902466485218814285e-02,9.054028107882847176e-02,9.484900994131388596e-02,9.524952625322437305e-02,1.067311118565829886e-01,1.020231980484088002e-01,1.157964742434833133e-01,1.070667195619638967e-01,1.277825544520160006e-01,9.203486633990390353e-02,1.235464515441187378e-01,1.358245608851560704e-01
3.956319328958261827e-02,4.195334384538547401e-02,3.925765970187564124e-02,3.935242982242830034e-02,8.392315728732153979e-02,7.739005565732484659e-02,7.638236502819450990e-02,7.494386154484890261e-02,1.354414473361657545e-01,1.439705896021222509e-01,1.371011862890896826e-01,1.452718090898717229e-01
3.474611899385007807e-02,3.693677784254147112e-02,3.488594118633946833e-02,3.896015731789959774e-02,3.495612653178782614e-02,3.375746256806490264e-02,3.684048590857336158e-02,3.134751871782436028e-02,1.389711430308498419e-01,1.370684812674116959e-01,1.374431036188747957e-01,1.345841645394088015e-01
3.987239190417858625e-02,3.840652559499252439e-02,3.589728038572154167e-02,3.276142996886043796e-02,5.784615257976257613e-02,4.196623550564060334e-02,4.357761402570568127e-02,5.119971138343311357e-02,1.355608066811217483e-01,1.225612424925537347e-01,1.200916450998650298e-01,1.277573815153830727e-01
3.203546701145216363e-02,3.208160840014594867e-02,3.169999598419848130e-02,3.034601670552861119e-02,3.132384144388985353e-02,2.836322000833130935e-02,3.048587179430399183e-02,3.145950884883639415e-02,1.272954019644752521e-01,1.382184680018220257e-01,1.293902228107527141e-01,1.388800354630809475e-01
2.847942961849678212e-02,2.957617724345196208e-02,2.660306943020644341e-02,2.765918216876546779e-02,3.320775620973982767e-02,3.125316248064294311e-02,2.852204440553614620e-02,3.533380190683389765e-02,1.386380783608386902e-01,1.444776815303563944e-01,1.360795424979044099e-01,1.464750496406997393e-01
2.459523343373515997e-02,2.540871895025707469e-02,2.359700755649261211e-02,2.555202529000252798e-02,3.742226570168715599e-02,3.494962992921767791e-02,3.025998246583307821e-02,3.570431228726508172e-02,1.429097318559945651e-01,1.400985154677366895e-01,1.369473408935513725e-01,1.416360827313162263e-01
2.808579884771136848e-02,3.021673599279281475e-02,2.934863648812478451e-02,3.362537587536527928e-02,3.897645100935755169e-02,4.024849707395771609e-02,3.567489570763438672e-02,3.630294190063383664e-02,1.171260846985550386e-01,1.262219394443556408e-01,1.245283645852076626e-01,1.283067803570430709e-01
4.523139811694675688e-02,5.304274901286532007e-02,5.243502364572951574e-02,6.093838431119390220e-02,3.516466198180467906e-02,4.545922410546699571e-02,3.980461846634340828e-02,5.157737155452566530e-02,1.242027861454157583e-01,1.161868850990571272e-01,1.261807963822617062e-01,1.199401336179668071e-01
2.616707300741081405e-02,2.650481570420781113e-02,2.703390899250741539e-02,2.819934918557138667e-02,2.688846561468710705e-02,2.661842676656202625e-02,2.525312140208620451e-02,2.804873767945691501e-02,1.271752122314538380e-01,1.318836801398238778e-01,1.228689560409358394e-01,1.375282953958557597e-01
4.115302647084982668e-02,3.874869465622108461e-02,4.122710512317283998e-02,3.301950537799840796e-02,4.568761578540216778e-02,4.300044377232263570e-02,4.270422211181984506e-02,4.510332360438940036e-02,1.461631735782678854e-01,1.231379701938544458e-01,1.279416994765010251e-01,1.286078406781041572e-01
3.650682600197702188e-02,3.792271194894027142e-02,3.372025033397031690e-02,3.170607919774780237e-02,5.724737005866969985e-02,5.568914335984792574e-02,5.260946305706291903e-02,5.979259514329442193e-02,1.503552883963655273e-01,1.407752324374890174e-01,1.420031366134128503e-01,1.356817905544505654e-01
3.722579637890727905e-02,3.866244683251786329e-02,3.554404558621646754e-02,3.799153489753626795e-02,3.175817572368890007e-02,3.224684748895439296e-02,2.992480567411506809e-02,3.061460829855586208e-02,1.269014197322726467e-01,1.188874242021986660e-01,1.157450812341905139e-01,1.109113767560978986e-01
2.621549843521625567e-02,2.830973295275886550e-02,2.578582891147710582e-02,2.633739866558924489e-02,2.720678763325422647e-02,3.192792386066369698e-02,2.977092722825570512e-02,2.654832107410595027e-02,1.406181695634202700e-01,1.447506912450595984e-01,1.430399116600644949e-01,1.444679713756166217e-01
3.317787711872205447e-02,3.136775858273689599e-02,3.162072287402858256e-02,2.706178533802794384e-02,2.877348452689888411e-02,2.653000702225511917e-02,2.663411490631200154e-02,2.970134551648268006e-02,1.446221556542584830e-01,1.451370149598391057e-01,1.327923431091395379e-01,1.434715849107287000e-01
3.712839906499490472e-02,3.812022009859945826e-02,3.559306084669132397e-02,2.653322123693740292e-02,2.770779359272251829e-02,3.171338750011170465e-02,3.061484119458091069e-02,3.372912183038206946e-02,1.478559399098280103e-01,1.402927656677049606e-01,1.413510662332248258e-01,1.375354681839451865e-01
