2.150876756298999992e-02,2.269404620361635885e-02,2.034903525637718133e-02,2.116782515614816507e-02,2.264339766546285757e-02,2.164603522238533334e-02,2.214580328679923577e-02,2.041817914026729935e-02,1.840360644318371208e-01,2.030098594505546639e-01,1.909829775609715730e-01,2.007858558418134931e-01
1.343931294350307615e-01,1.369551050969587958e-01,1.383174654964071659e-01,1.342754904249630621e-01,1.034678348318259083e-01,1.085124024995592906e-01,9.367301613543088656e-02,9.474991210100401628e-02,1.163600050405567410e-01,1.328004602171862780e-01,1.194414747559957163e-01,1.274715670635880316e-01
5.080334275070753913e-02,5.173040951170689017e-02,5.305788432500870705e-02,5.472368914537810436e-02,4.071939374397207795e-02,4.368044446753431564e-02,4.097943924396072607e-02,4.944554032035965857e-02,1.390830194743661319e-01,1.341264222091440028e-01,1.363513575903229358e-01,1.372409893282813265e-01
1.226452319066196200e-01,1.198400807290623815e-01,1.266879917468869965e-01,1.252210053923133171e-01,1.656925384176584359e-01,1.545995079040199394e-01,1.543452823782276995e-01,1.606619750682488079e-01,2.130957234995961014e-01,1.929448369982115774e-01,2.065168120922137862e-01,2.127884656059065571e-01
2.908588748505774868e-02,2.910008390006415049e-02,2.799040317630274721e-02,2.639554324009037514e-02,5.376764308326482944e-02,5.683559759509711207e-02,5.370424501740015538e-02,5.094292696745974375e-02,1.411003080236358231e-01,1.324852693355635380e-01,1.358999119810632705e-01,1.358369215820882103e-01
2.316967399581935233e-02,2.362244651239304646e-02,2.245660547320896955e-02,2.189015676501841409e-02,2.123198069514855429e-02,2.473140214046242596e-02,2.369388083292247107e-02,2.293734284055189837e-02,1.410626136892668969e-01,1.353423382030423117e-01,1.375654160803171100e-01,1.385016693147058386e-01
3.235279022794555759e-02,2.643321732126593243e-02,3.086511571180663299e-02,2.645905380413395361e-02,7.482000549988218618e-02,5.811372272956352031e-02,6.653175711259781688e-02,6.447379774728986823e-02,1.420428496207969682e-01,1.335134576003920992e-01,1.375076776164378400e-01,1.358168344145082307e-01
2.231000987697358967e-02,2.137103898127366147e-02,2.218850139745405514e-02,2.283604193201658680e-02,2.325963319616093650e-02,2.118895667532198768e-02,2.036430423190146999e-02,1.998019216082164498e-02,1.409905797315726406e-01,1.334433538051904566e-01,1.373764230716692514e-01,1.373497497980973869e-01
2.102812121902224857e-02,2.066342076003253869e-02,2.102716321667322252e-02,2.025779513456519437e-02,2.300558990444129606e-02,2.232763450343677042e-02,2.310622947314636827e-02,1.944715286348129568e-02,1.412692619038300734e-01,1.335220995932125676e-01,1.372724318795229270e-01,1.368237279139393470e-01
2.599745998558335505e-02,2.540174323483761903e-02,2.560944648257145601e-02,2.513392982434662845e-02,2.476974009278006678e-02,2.445813162676512692e-02,2.390439819672613569e-02,2.339990828541040763e-02,1.415616538515133971e-01,1.339477760008655483e-01,1.378099390267007451e-01,1.368905436974508505e-01
