3.558840617488864128e-02,3.297178847942570240e-02,3.321263195889799513e-02,3.130473104223034653e-02,3.267174227758561089e-02,3.336102021985758170e-02,3.237543840538144313e-02,3.039257558692138456e-02,1.275383550845942682e-01,1.445938338659752964e-01,1.310161934188861510e-01,1.486374358966903175e-01
1.670124230553257372e-01,1.731346565558687101e-01,1.765602378673755690e-01,1.651584129508254783e-01,7.173279535595883383e-02,8.314612684193103953e-02,7.248620711687522866e-02,1.002519707341760213e-01,1.048918542128400022e-01,1.153691338854014869e-01,1.027440874677898047e-01,1.066611983940225772e-01
5.466714652720442574e-02,5.621163741882654469e-02,5.440797006312850931e-02,5.527269724544604801e-02,5.818905259806105013e-02,5.968829181670106537e-02,5.783000778115450491e-02,6.278067680211832369e-02,1.031912208004008014e-01,1.122298775758516359e-01,1.098202522801788039e-01,1.132066227484364862e-01
7.483985230607781425e-02,7.486627546522202359e-02,7.639104530752170719e-02,7.454672756838875980e-02,9.557792204765376554e-02,9.346908597197892132e-02,1.118396087508162912e-01,9.547045996729328077e-02,6.061551289764416373e-02,9.893476651514759856e-02,6.402542735800481610e-02,9.598476172645468985e-02
3.433048754476440700e-02,3.344847951863818419e-02,3.299337163748138763e-02,2.974440654396236575e-02,7.537362081318849105e-02,7.639953038153156351e-02,6.792363989326467844e-02,6.958466589222306320e-02,1.226663794327698537e-01,1.368850459284896848e-01,1.246277390838659571e-01,1.376781287049390901e-01
3.282112289120796278e-02,3.151516472861104479e-02,3.359389534506326824e-02,3.295263463183463470e-02,2.846743663948698641e-02,2.961863121596021095e-02,2.796773342509555754e-02,2.861558626232563879e-02,1.144227875184754828e-01,1.307128443152587027e-01,1.148558306455575301e-01,1.306844333852623663e-01
3.388496175564418428e-02,3.469185680735070720e-02,3.197045926694795648e-02,3.483936299715471169e-02,4.588462964712969328e-02,3.738133078420181887e-02,4.081183025791175478e-02,4.488316061690759973e-02,1.176257709027038051e-01,1.356613785228095725e-01,1.218249478314983592e-01,1.357170841272477557e-01
3.170458169612572902e-02,3.206927499578486607e-02,3.123425575185851538e-02,2.906566452861104183e-02,3.426626319132571041e-02,3.217047393415296830e-02,3.225170206254308891e-02,3.281732498878062870e-02,1.209020251595148698e-01,1.368474493040183204e-01,1.243623817795983938e-01,1.382836655003957804e-01
3.259944549593509627e-02,3.171001835005832908e-02,3.061033871891878297e-02,2.652538528660896081e-02,2.823390856415157121e-02,2.934000683650849622e-02,2.931619096696280735e-02,2.698778568126959307e-02,1.204232519600003937e-01,1.388477219794287121e-01,1.225936223201150865e-01,1.389135202316937601e-01
3.391670637907270164e-02,3.347003492559628979e-02,3.129533711329735013e-02,3.103875359668911010e-02,3.408462909797362050e-02,3.340442884703630211e-02,3.270994510380059728e-02,3.201353242584421832e-02,1.237002353500456786e-01,1.390655821441133533e-01,1.275060471857022704e-01,1.437124603376313259e-01
3.420226950157190943e-02,3.316407397039796562e-02,3.173195925710160792e-02,3.130178067873212733e-02,3.127950902569486685e-02,3.387947840961395146e-02,3.086331430365012521e-02,3.524589620718009131e-02,1.270293469894088201e-01,1.361068345782373845e-01,1.248483772722106117e-01,1.367849463649721264e-01
4.183031952667319586e-02,4.309743960302011428e-02,4.127887925747202036e-02,4.298229518419380973e-02,3.486274196186341101e-02,3.438970803437759599e-02,3.329093437729361421e-02,3.439960317312511229e-02,1.105883302200350859e-01,1.247276596385746422e-01,1.086432924228853264e-01,1.158067214451215243e-01
3.102428952350489572e-02,3.133254072846840266e-02,3.024088454888333027e-02,2.908039994814063528e-02,3.388649206267078939e-02,3.357153633649587188e-02,3.380398896996771041e-02,3.121128040607086887e-02,1.251516134593135265e-01,1.382403310211483827e-01,1.280911236222366800e-01,1.412539037689180821e-01
4.495228637375790065e-02,4.596535427272442631e-02,4.259388915281066279e-02,4.107184906215522596e-02,3.988467149472090661e-02,4.278694107332126073e-02,3.859705740102530730e-02,4.182512160559281877e-02,1.147262952309939799e-01,1.363335530760444725e-01,1.136302457730006960e-01,1.381209508955759391e-01
3.346544612109285388e-02,3.422695821673311933e-02,3.234601309226246835e-02,3.575720444463664771e-02,5.509921521635021552e-02,5.620082470713362588e-02,5.592543340395579599e-02,5.304251696391341919e-02,1.240741592871567461e-01,1.380669766838791834e-01,1.283452424219095334e-01,1.383875488180831281e-01
3.474747342802225747e-02,3.511403345660928099e-02,3.406388730282996352e-02,2.843616203404741860e-02,3.421817819684774137e-02,3.442440630141554297e-02,3.144467386657760072e-02,3.203443234636028925e-02,1.189342550744240945e-01,1.330244758255700599e-01,1.206472230962715581e-01,1.260437173927751731e-01
3.082999298021258869e-02,3.337109111707030340e-02,3.185208411791930205e-02,3.159504667091893315e-02,3.522096323139751323e-02,3.423061142775270932e-02,3.337663664169197852e-02,3.296101597328324195e-02,1.201814234564728412e-01,1.381948737509942349e-01,1.227705208042100954e-01,1.401888331482139538e-01
3.228128632467099079e-02,3.256090680914880409e-02,3.178662425570455419e-02,2.946088093953149259e-02,3.119701439729469228e-02,3.135992662880463661e-02,2.983361511556122461e-02,3.120525648308382013e-02,1.205035126579659666e-01,1.378382456256122546e-01,1.247942120948292988e-01,1.392655947958926221e-01
3.237465397881570534e-02,3.155331917748314952e-02,3.025368571819917612e-02,2.962872728174115872e-02,3.550743955027556992e-02,3.567957179527898870e-02,3.449205795482675196e-02,3.599698472483889300e-02,1.314968981765483325e-01,1.400694690144872467e-01,1.269213381219310988e-01,1.393120172127255696e-01
3.144162211351674008e-02,3.308948366579782946e-02,3.079890411013581214e-02,2.949726610846168523e-02,3.195317985733069077e-02,3.242420720025100678e-02,3.348779894577956495e-02,2.993506220080333069e-02,1.219965922052546475e-01,1.366974878619532374e-01,1.241438893282343220e-01,1.418524260507417756e-01
3.400993902357084958e-02,3.435999765953282742e-02,3.252237942850023933e-02,3.226726227599911734e-02,3.425581304006290739e-02,3.799086454121702178e-02,3.623184275133185805e-02,3.836718752999962456e-02,1.187220141183069205e-01,1.333892777282849607e-01,1.210952713864034969e-01,1.403643359103538546e-01
3.079708806771095861e-02,3.041492729161347428e-02,3.003846901630812319e-02,2.986675448206596584e-02,3.003997586269376366e-02,2.842728210096990421e-02,3.046923847515644462e-02,2.942333778009071851e-02,1.224149640245358883e-01,1.383311546819956939e-01,1.272128768637819374e-01,1.387444419947288232e-01
6.311355644601022996e-02,6.015998977350134336e-02,6.539784261302220014e-02,6.783867091632225788e-02,3.819395160758660979e-02,3.799731412970769329e-02,3.608413234064749425e-02,3.454293005292395635e-02,1.248704454337788150e-01,1.391560373917490046e-01,1.258039492951164295e-01,1.390396506995125181e-01
2.780821681771165205e-02,2.864057993197897597e-02,2.627003566581901511e-02,3.174794958895278685e-02,4.035283245962741766e-02,3.996524693745468620e-02,4.002126019933198442e-02,5.566039002755839016e-02,1.221302171235902206e-01,1.367848947526547343e-01,1.212650777999715601e-01,1.411418549131029931e-01
3.338596660083691103e-02,3.440709681416861260e-02,3.260399857116760836e-02,2.772745191952486962e-02,3.489851784092933007e-02,3.514603457122481706e-02,3.605694621205334655e-02,4.504249139433973148e-02,1.113199476818554218e-01,1.300944128018435286e-01,1.140118728165167433e-01,1.365413858824248705e-01
3.084185613319843228e-02,3.089638561939555411e-02,3.079837254255871765e-02,8.051871455343941053e-02,4.425202185941025379e-02,4.869228135707567157e-02,4.236456087023996592e-02,5.543921141819073417e-02,1.215543135032344513e-01,1.352777966806276988e-01,1.229010806994331739e-01,1.341268880179906087e-01
4.495584821189690244e-02,4.719594323377079154e-02,4.610687489765572661e-02,3.949838542469469305e-02,6.106928010557919478e-02,6.999345994940539550e-02,7.782892241210888351e-02,5.689327441475402342e-02,1.261795794900570367e-01,1.392942361606006318e-01,1.286911970904955071e-01,1.367383914871847517e-01
6.504698453087466581e-02,6.771519090725672263e-02,6.775897776586511934e-02,5.725066262887172630e-02,6.740082460331785208e-02,7.938093875233506735e-02,8.096389496303964262e-02,7.257028179125396550e-02,1.309112381463661268e-01,1.356141664245617551e-01,1.337878624787837978e-01,1.359203415238650903e-01
3.840391094530875016e-01,3.744272474200965317e-01,3.631782484730026184e-01,3.334488128843462462e-01,7.409217718487852433e-02,8.400448903494114883e-02,8.146927362326672473e-02,7.525918527804563440e-02,1.152465210033286891e-01,1.294473705143607545e-01,1.184858013415472089e-01,1.285362851460463696e-01
3.398414850227043232e-02,3.365764535795021800e-02,3.336382923435211173e-02,3.411433404882829867e-02,3.639074402167290223e-02,3.486130115480044062e-02,3.434203931835240475e-02,3.359448239428310112e-02,1.195296118733861351e-01,1.394091559405192249e-01,1.289272959008698760e-01,1.429999974140084007e-01
3.766085841248555804e-02,3.659210166665367858e-02,3.784951512827820080e-02,3.446098118367194735e-02,2.246037880495547479e-01,2.317512314225143866e-01,2.323118229175855642e-01,2.365983351873815754e-01,1.298983395477072977e-01,1.292607583015815964e-01,1.275075544545546391e-01,1.279898143745385186e-01
3.329343794519359911e-02,3.484542939900293901e-02,3.154864900984699627e-02,3.360841050272016933e-02,3.045357281889723988e-02,3.019585750033278518e-02,3.039277234963531221e-02,2.915273357775990948e-02,1.265220608305011041e-01,1.406574960726965640e-01,1.286647084309080480e-01,1.443788179770276459e-01
3.050834688162202754e-02,2.979130893935447860e-02,2.863492353938901225e-02,2.803306808942915979e-02,5.672210432209012776e-02,5.604408524849678608e-02,5.696706821990713682e-02,4.391716398070660138e-02,1.154133029056546855e-01,1.305984784375281149e-01,1.138363470432429275e-01,1.352205178890888981e-01
