3.176387089330978079e-03,3.141352404288889292e-03,3.204095255890594424e-03,3.116287364280418467e-03,3.002392828283260550e-03,2.871888057808692687e-03,2.752968800135903449e-03,2.588516260994447316e-03,2.651136524137663944e-03,2.309786700735836848e-02,7.474203141667465529e-03,1.752347978124649611e-02
2.181302313820414895e-01,2.278615151188399524e-01,2.346749893203849135e-01,2.153605767018096917e-01,2.983414962596278586e-02,3.326471761140122746e-02,3.610318950645734215e-02,6.760272053884003318e-02,2.040226337110892865e-02,2.260825849284722397e-02,2.465252438822330278e-02,3.688234982224218583e-02
2.267565194618368155e-02,2.396858427041263090e-02,2.428593012842671789e-02,2.360921559420942756e-02,3.661153987012868288e-02,3.552566175288021655e-02,3.468517880474204784e-02,4.138577018840663285e-02,2.097561077467008372e-02,2.663685620751330904e-02,2.489277024293199206e-02,3.176140286632068294e-02
6.145845746568383283e-02,6.159094208720174157e-02,6.633572339813399721e-02,6.259248909253127546e-02,8.594165494344227496e-02,7.065685460791246153e-02,1.015413377060819106e-01,6.718383953264477071e-02,8.480149567195741089e-02,6.348751032773013170e-02,8.934610475760892956e-02,8.657006501071387583e-02
2.446741535128364037e-03,2.480002992682531042e-03,2.620821922853741950e-03,3.780260739103067508e-03,5.802476020200308948e-02,5.715954528063529189e-02,4.420961733103821040e-02,4.134860665899142695e-02,1.142010077616849957e-03,1.146314422730165816e-03,1.180596949240465430e-03,1.968747946990855383e-03
1.986213277931785787e-03,2.017227922189309634e-03,1.996046576610374483e-03,2.305596261274372397e-03,2.649150967133520693e-03,2.736402620448477076e-03,2.472874673409258817e-03,2.632402970248390144e-03,4.685605447743364758e-03,3.795268482593408457e-03,4.252607478728957779e-03,3.774714532224139087e-03
4.460904067348902408e-03,6.451094353722445530e-03,4.928476142914082689e-03,6.837130135624699262e-03,5.422669485198806233e-03,2.340797003913834030e-03,2.222116440315937032e-03,2.834395677699997219e-03,3.138381249701259652e-03,1.062077827202656533e-02,4.667988728121098656e-03,9.418498237009060789e-03
2.204517838982800355e-03,2.233091845413874739e-03,2.291964750259068914e-03,1.903216352765832063e-03,2.568223099303217245e-03,2.369054342190872638e-03,2.468137232835937184e-03,2.186282651044024576e-03,3.061466321683152005e-03,2.303510003413030641e-03,2.747006221030278035e-03,2.229723870113961212e-03
2.286363291007091278e-03,2.294855460589526313e-03,2.302281003214337856e-03,2.224824268390348820e-03,1.130491109002948989e-03,1.032682362177908802e-03,1.029147988765186485e-03,8.372719792994302856e-04,1.841035600064390735e-03,2.017254229263558234e-03,2.031480636354879386e-03,1.999686744189369068e-03
2.840235211186749494e-03,2.799226462699241046e-03,2.883017260230071738e-03,2.709162819198876904e-03,2.087336676734164766e-03,2.152844277386060413e-03,1.885368303585842342e-03,2.138780797010113571e-03,1.441876568732369497e-03,1.658527509950910627e-03,1.579770066526371090e-03,1.632378797504047910e-03
