3.811118118078033606e-02,3.851074141286160712e-02,3.812597910798365408e-02,2.804814420366684088e-02,3.273755255899466615e-02,3.224026833179633594e-02,3.160899225384076333e-02,3.255075210508987654e-02,1.424096902541705512e-01,1.707376460132792040e-01,1.533539736630114558e-01,1.821786959638964365e-01
1.218046442691154557e-01,1.253538051529425323e-01,1.285458101800016073e-01,1.276665207719473449e-01,7.193361596005583281e-02,7.874791047667217825e-02,6.854399865899793443e-02,8.694188650158589382e-02,1.364236132605998741e-01,1.102062980512545504e-01,1.312269995884270124e-01,1.340307052729699522e-01
5.879820698900960207e-02,6.170597117149227706e-02,6.092565221223515681e-02,5.770615605313252072e-02,5.167754996325607530e-02,4.927122183625558260e-02,4.882839334160500588e-02,5.706418670606207277e-02,1.429438174740103873e-01,1.313737706819842477e-01,1.273009225038366221e-01,1.322977455017951276e-01
9.886802723329901621e-02,9.920433960669634843e-02,9.877355979131854924e-02,1.004205005736413803e-01,1.011414078688643581e-01,9.189167450406977855e-02,1.001376609229325670e-01,9.535083194391430483e-02,1.190825960162619490e-01,1.199238077818968462e-01,1.306697441877816557e-01,1.528578907556444322e-01
4.611366600435704705e-02,4.776306323238309337e-02,4.628846902673693087e-02,4.167660020467704729e-02,7.535444801478388688e-02,7.569176919792952596e-02,7.373299131010319085e-02,7.325148968959302453e-02,1.389658986107990546e-01,1.328520608371658585e-01,1.323144952061025004e-01,1.352134784769661868e-01
4.103399564941219435e-02,3.848879512865369806e-02,3.941686138906295295e-02,3.538938772846784986e-02,3.777295754994389881e-02,4.012023778598884649e-02,3.847675515747403518e-02,3.803843616467725286e-02,1.305927566908871851e-01,1.343338225391149110e-01,1.326278231185602230e-01,1.329553441762529042e-01
3.923448822820861659e-02,4.107564334580583731e-02,3.776137007579470628e-02,4.501656511006852518e-02,4.923822619266965406e-02,4.502509628238608730e-02,4.461782299712939437e-02,5.184231861868743296e-02,1.242725005136289945e-01,1.271912880326692696e-01,1.287309430456360371e-01,1.270157595711102483e-01
3.939417796165473051e-02,4.000967658509856778e-02,3.958015421978396814e-02,3.519524120725414651e-02,3.975684369065629609e-02,3.826956750412152664e-02,3.643605189849871695e-02,3.731484804131292299e-02,1.353068904839230813e-01,1.328551914387479660e-01,1.275704581164069928e-01,1.321353913620507137e-01
4.097466006975791775e-02,4.365975584900406992e-02,4.219012680254912578e-02,3.665923900409651104e-02,3.599674310536414568e-02,3.754074461888409070e-02,3.578311174461563937e-02,3.097840706201287000e-02,1.339662999202506366e-01,1.352414405014744081e-01,1.321564062204413914e-01,1.367331791654325668e-01
4.157448799182817539e-02,4.010195460631005987e-02,3.932462045308835613e-02,3.275694169488824192e-02,4.127422175302839641e-02,4.317269378828053616e-02,3.837460424512065954e-02,3.949291486120783817e-02,1.245758104424053575e-01,1.336148338379285483e-01,1.264339750376019533e-01,1.324253819652495001e-01
3.628592417323037861e-02,3.523182662386113023e-02,3.679509664764617216e-02,3.236140329447309560e-02,3.268450514098644039e-02,3.508093035329532677e-02,3.660676540732200890e-02,3.234775673968263987e-02,1.243674616693862534e-01,1.301351474823259913e-01,1.223863831594115270e-01,1.353163604585183033e-01
5.995970477811275734e-02,6.186804142556236868e-02,6.022449581488996395e-02,7.294502192167698351e-02,4.645152420980181579e-02,5.346903737036630411e-02,4.646285190689284500e-02,5.976750697576686810e-02,1.253991847086602107e-01,1.174183783173216311e-01,1.198221392636557719e-01,1.209913005922345769e-01
4.124804620581009468e-02,4.023904465823693183e-02,4.149001156185024713e-02,3.366220659049192626e-02,4.082793403405170218e-02,3.992014991699514848e-02,4.112212092924693446e-02,4.190656614224459731e-02,1.223164529400729006e-01,1.327465650107727269e-01,1.292755116259730608e-01,1.343144692803543150e-01
4.380315635519692330e-02,4.188922821290697041e-02,3.989336944404719976e-02,3.669039934348496124e-02,4.055744777091255943e-02,4.146058272294252806e-02,3.894211646788103831e-02,4.205529253061234679e-02,1.148351388637205150e-01,1.330209431564500500e-01,1.206425910357435682e-01,1.341468602780453434e-01
3.798097522991313729e-02,3.790292376848976297e-02,3.749967221951438362e-02,3.763665130984721052e-02,5.458290836554820225e-02,5.095858530465380287e-02,4.899051917213954194e-02,5.368003141904431619e-02,1.344843377624688752e-01,1.385988230691115874e-01,1.377897162166405454e-01,1.395016107404828953e-01
4.135266355829441548e-02,4.003609352916392278e-02,3.728002029828336727e-02,3.437788148542579580e-02,3.264086117311635477e-02,3.220730732671432672e-02,3.287477067474330050e-02,3.032651321851261711e-02,1.348164077706631991e-01,1.297608894581357419e-01,1.347859235398664590e-01,1.353165083812961078e-01
3.879157713968988536e-02,4.031140805955485407e-02,3.866274158756599633e-02,3.332293341168650336e-02,4.075162726395909624e-02,3.970589414574839104e-02,3.794013014507813253e-02,4.414803521807888348e-02,1.314172477270298400e-01,1.389717507000415297e-01,1.365339899634538390e-01,1.345864605012767612e-01
3.717492038171278657e-02,3.752243397201597552e-02,3.505733004212367027e-02,3.044031714231150085e-02,3.711348155570087792e-02,3.630906844579280535e-02,3.415886974823013900e-02,3.922977390857215058e-02,1.392912102618219516e-01,1.371932376629773631e-01,1.324080536874210623e-01,1.357035643596714303e-01
4.073184373705842493e-02,3.615739988219052181e-02,3.639744610656274471e-02,3.018261959414489382e-02,3.444969117330398678e-02,3.013840601092339019e-02,3.220389778721484408e-02,3.293354643850962549e-02,1.155574870055011000e-01,1.339327664891006298e-01,1.237775820441946451e-01,1.351555035894261569e-01
