7.330516485493548170e-04,7.224743477088001967e-04,7.094300312984242905e-04,6.898187507489084895e-04,1.230483994354902117e-03,1.100296617895007252e-03,1.128413932109482683e-03,1.140709915283190552e-03,5.693034279722491292e-02,1.001586362877095182e-01,7.014349337614485258e-02,9.067060475074251169e-02
1.223551315523438016e-01,1.301753838086504578e-01,1.297433080238897807e-01,1.267353945510751034e-01,2.935143093229932582e-02,2.947813215006453783e-02,2.975884619311111243e-02,3.268987815135197816e-02,2.815942980389026656e-02,1.766444424667512614e-02,3.135317955526599476e-02,3.634139878524867556e-02
1.956341584512260451e-02,2.157623390748369605e-02,2.118971061852653950e-02,2.200478446261383558e-02,6.906700219765893843e-03,7.542164290571956760e-03,6.769351753538902991e-03,1.089078165352658396e-02,4.611969707859777355e-03,5.368330374579293948e-03,5.429494422571421418e-03,6.500401556430422841e-03
1.583554505291207837e-01,1.543076595221338221e-01,1.681728051514064237e-01,1.532653279431398508e-01,1.990875663297650700e-01,1.638566991634400893e-01,1.709995430995245314e-01,1.695752958850161030e-01,2.045891209967270752e-01,1.830232981870206221e-01,2.000531315432987900e-01,1.830030160717655840e-01
5.285729992616164039e-03,5.441192624754509488e-03,5.627089622748067572e-03,6.717489927023747795e-03,2.572340665120561795e-02,2.741952219326496826e-02,2.184492012222058466e-02,2.087605508714715161e-02,3.945521645397349723e-03,4.004005690130349286e-03,4.211795040203823726e-03,4.505866871833964261e-03
9.359908417217111453e-04,9.645266153141700055e-04,9.671427091082180445e-04,9.041289845783750207e-04,1.123136615593723405e-03,1.149070547106896111e-03,1.105198346415040911e-03,1.250473375358236673e-03,8.260075928651940255e-04,1.211734284924387587e-03,9.944226375234121139e-04,1.287693495274623090e-03
5.006314704209452460e-03,2.837518751754570297e-03,4.317771606562173514e-03,2.029150019186926751e-03,2.154395668032809200e-02,6.304908226726199140e-03,1.220851373434947949e-02,5.013416564651994138e-03,3.066383631522338546e-03,3.002523366423849160e-03,2.579289732899099716e-03,3.073412934375313859e-03
9.082593220121076448e-04,9.190886885566068934e-04,9.233026844693206087e-04,1.079908468670075705e-03,7.356370370317904259e-04,7.898855285183584629e-04,7.296668396481011728e-04,7.807678533179484475e-04,1.166117271107902772e-03,1.342961722615125444e-03,1.254193456119990970e-03,1.195164154115346431e-03
1.353568789669475948e-03,1.354995381887219227e-03,1.315674129330943925e-03,1.158377324147271238e-03,1.579226865170795229e-03,1.458810035325046762e-03,1.425012848658738143e-03,1.430482039365848970e-03,1.121499583458837861e-03,1.152449008497905773e-03,1.129775264056741713e-03,1.079232006611805135e-03
1.418952626765975075e-03,1.394237814331571569e-03,1.433842613144715181e-03,1.484802063812082264e-03,1.454880671875415738e-03,1.455611322884175227e-03,1.416889853994238559e-03,1.528674082041159071e-03,1.513537107176210744e-03,1.561608028405417695e-03,1.504433047496292171e-03,1.592497861871677986e-03
1.283112761920841621e-03,1.292795927266928400e-03,1.270140216047706098e-03,1.260122826534127403e-03,1.354479625096888327e-03,1.328419078758421830e-03,1.481907133525069446e-03,1.168240899831974851e-03,1.905884438620536123e-02,2.443545201943906828e-02,1.929628976053757855e-02,2.051392039964541197e-02
1.616042919646011600e-02,2.031670106820274505e-02,2.065984794519853257e-02,3.114140396799199365e-02,1.534515861279843810e-02,2.210537716702650965e-02,1.801646562488650599e-02,3.306232922830576459e-02,1.773837800878621043e-02,2.093605132816684852e-02,1.983191571284089252e-02,2.440773437169730178e-02
3.333272501658399254e-03,3.096749623626421106e-03,2.928019030881523054e-03,2.361828909502255470e-03,4.095716904412104349e-03,3.415060292680515384e-03,3.185287175790708566e-03,3.264052507284547627e-03,1.574125227073752383e-03,1.650549414785741848e-03,1.465200709626792927e-03,1.664382941308795725e-03
9.256362515198714169e-03,8.516025977588085119e-03,6.214642415212472300e-03,6.979292474214158180e-03,1.467880184388788319e-02,1.381529945441024171e-02,9.397556760529973685e-03,1.383927986467331853e-02,5.218186002581757382e-03,4.938209944956659624e-03,4.168398441808934297e-03,5.084459742013129266e-03
1.051287897115830766e-03,1.027096702361418503e-03,1.059998996285898979e-03,1.211049151084187111e-03,3.559699313866647452e-03,3.645111768404118904e-03,3.257927838118491147e-03,3.412138760736639805e-03,1.242036688798468531e-03,9.877922424444119092e-04,1.112810000834154244e-03,1.071592487400807765e-03
1.561654545456435221e-03,1.542271533158369023e-03,1.548850804756139168e-03,1.352224910831130531e-03,1.642859055554735928e-03,1.557360698374382017e-03,1.630723002006610094e-03,1.568585248776266459e-03,1.747872723941872042e-02,2.967143775447263904e-02,2.149317456010713459e-02,2.780623316506999898e-02
