1.020037859991045504e-03,9.895698438522296681e-04,1.000787932174678320e-03,1.271671975077265501e-03,1.379087054027931846e-03,1.192475418101939704e-03,1.183841905060360787e-03,1.279766879268763591e-03,8.305610618652700672e-02,1.296791558367850483e-01,9.813209661145373686e-02,1.216906965702550109e-01
8.032740579480314447e-02,9.086957127672996848e-02,8.849090154307696909e-02,9.330370764198477052e-02,1.521546375272656015e-02,1.399944783174886243e-02,1.546789098322114316e-02,9.188163098370552215e-03,1.468306130408729947e-02,7.097541937782191057e-03,1.713754163310039075e-02,2.183923055346645783e-02
1.864292606703184252e-02,2.065147543015979567e-02,2.037581802180650145e-02,2.068430393773840886e-02,7.622620330161018407e-03,8.580328890828424829e-03,7.419374967670025987e-03,1.099017340882142875e-02,5.407292585882625575e-03,5.807879222122598259e-03,6.270141263080237191e-03,6.913206365836669851e-03
1.460785613271751715e-01,1.385295810966266916e-01,1.539650923235161006e-01,1.374695053914591902e-01,2.135625922835973911e-01,1.780672549407711081e-01,1.889160304884651420e-01,1.824737780472229787e-01,1.818508456480111279e-01,1.699831727228892642e-01,1.789484061852165964e-01,1.646967180537441677e-01
5.905507863309124653e-03,6.172740943032693946e-03,6.364946679161783034e-03,7.234228900875777288e-03,2.512410407117442526e-02,2.749670527789048122e-02,2.232367909048871280e-02,2.116391391138264591e-02,3.602134193750075337e-03,3.646157197055998386e-03,3.778058522987690418e-03,4.373886839751901269e-03
9.038981098425172278e-04,9.617652494479180013e-04,9.301349456111859208e-04,1.052819302757318975e-03,1.268621662133115639e-03,1.323522894070711716e-03,1.321308404444836116e-03,1.470197332179833246e-03,8.900439061902992071e-04,1.248573979379407435e-03,9.971333004264815256e-04,1.237131767379954540e-03
2.337547340177908561e-03,1.480431138305289248e-03,1.892047153483299637e-03,1.873255784603937912e-03,1.746961493587935454e-02,5.113872389928810804e-03,9.422770549831585227e-03,3.803950868022915217e-03,3.631491566581589517e-03,6.312547781405711787e-03,4.520716391552737426e-03,7.261377705589793473e-03
1.041311759946893451e-03,1.070610335210723379e-03,1.081273566133927715e-03,1.200477902783072398e-03,6.817877464470274490e-04,7.609374260462130075e-04,7.798392145402427205e-04,6.938268114247599918e-04,7.840807236197255966e-04,9.517091716816660808e-04,8.199419774192888725e-04,8.155132076788204534e-04
1.032601131922447754e-03,1.012902823597627367e-03,1.040277682681950292e-03,1.060466517635711998e-03,1.882098153439269771e-03,1.715700356006803588e-03,1.768402150624561733e-03,1.699652836863641816e-03,1.759493570496896897e-03,1.749545949697940651e-03,1.773028278749037151e-03,1.769069396031173417e-03
1.761979743017990990e-03,1.720038505322386271e-03,1.772520426888470621e-03,1.594005834292049843e-03,1.290606481232547433e-03,1.351973473801356893e-03,1.287263899211187361e-03,1.221133949603025884e-03,1.163734599525125544e-03,1.058724881454414053e-03,1.107521292283099182e-03,1.005531402710125709e-03
