2.390582306537863966e-02,2.290764680089614133e-02,2.311618951049792398e-02,2.386669014089965596e-02,2.182829437403447509e-02,2.481427077803354669e-02,2.360877512167467579e-02,2.352293830946184869e-02,1.641194472988997677e-01,1.896060892185665314e-01,1.729543553770649666e-01,1.874238318765715228e-01
1.877065280574077843e-01,1.932467419031193012e-01,1.965047613400187632e-01,1.892849366400321809e-01,1.037078972432625007e-01,1.120135713135675670e-01,9.999046196670108300e-02,1.193392369905076633e-01,1.537651410104433070e-01,1.262359271726088417e-01,1.493892278515760452e-01,1.592391302250070750e-01
3.891174421624914864e-02,3.990302751014192240e-02,3.857323012022124964e-02,4.120356757952006038e-02,4.762341730624587016e-02,4.725887963029760247e-02,4.582020340901199473e-02,5.181531981490964528e-02,1.472699350436774690e-01,1.449528448062143426e-01,1.461766215628709786e-01,1.472361592559958132e-01
1.221943340035889225e-01,1.205427288228541061e-01,1.286269711736043875e-01,1.263101193094949282e-01,1.336547241388544860e-01,1.305063575755922023e-01,1.326541084215986932e-01,1.378210411277951408e-01,1.565280170894778611e-01,1.341061941599022422e-01,1.571087955995538465e-01,1.671878416640622256e-01
2.844830524087959070e-02,2.712946325193884081e-02,2.793236551201617318e-02,2.783180990314475939e-02,6.381497844553110643e-02,6.406534310783468245e-02,5.971532149544661605e-02,5.986434938692086760e-02,1.449598903826571639e-01,1.434563527478341649e-01,1.438357064114067774e-01,1.458467946417312811e-01
2.337540365841726461e-02,2.310317950303196130e-02,2.248269694793928256e-02,2.286305931567232316e-02,2.351228921037571903e-02,2.446359201946961964e-02,2.307469535581569212e-02,2.497419993782846667e-02,1.492408376246550095e-01,1.438087994779624901e-01,1.472589591953670785e-01,1.482432665424646689e-01
3.294382407150330677e-02,2.775083066986449090e-02,3.135664121433560936e-02,2.484555211528769597e-02,6.704229131909143768e-02,4.854738610631929158e-02,6.072184993457366980e-02,5.489638067054249115e-02,1.475511679120873609e-01,1.457433487709859921e-01,1.466206269566140974e-01,1.483043433815445511e-01
2.356330375077847483e-02,2.305560271351111620e-02,2.174947655009111525e-02,2.220612065282766626e-02,2.559758370315697723e-02,2.468982414276756771e-02,2.510702912427401762e-02,2.654796603090799761e-02,1.472657916153178870e-01,1.436665464284583860e-01,1.456870095878528559e-01,1.464226367184872091e-01
2.306310210138154751e-02,2.362123490897884842e-02,2.251533849444967150e-02,2.306150782926311149e-02,2.517546297444745937e-02,2.502991608911212668e-02,2.646047046465562630e-02,2.637890366263254821e-02,1.496863256727368752e-01,1.433221237031252482e-01,1.479288026076523432e-01,1.468993908451128594e-01
2.400654069864373991e-02,2.213858937038036198e-02,2.286277251450503575e-02,2.295943734896219862e-02,2.623554828458259450e-02,2.608472987021933157e-02,2.720698694886906563e-02,2.610354360531660922e-02,1.496430157408256689e-01,1.445275724049860933e-01,1.482738497553973966e-01,1.477796306742945043e-01
