2.641890573495781977e-02,2.854014831382537670e-02,2.793576933869580323e-02,2.899884469868518194e-02,3.452261302168029705e-02,3.332601981285177040e-02,3.364535126515050267e-02,3.282413208099160817e-02,1.624311881175232453e-01,1.812082514200621386e-01,1.739895292149419848e-01,1.775691808986476772e-01
9.396686509245145980e-02,1.015560654486972886e-01,1.057674142966718300e-01,1.133987187533541663e-01,8.886653702353267126e-02,8.977434646107705640e-02,7.842450397484579394e-02,9.591824291776679390e-02,1.761142229254373526e-01,1.438582790643441189e-01,1.742938700432460075e-01,1.778299286163901871e-01
7.744085406334363930e-02,8.467673219850956057e-02,8.561766254788925889e-02,8.300208411392956398e-02,1.008694833257400558e-01,1.079840054244143588e-01,9.988372425247978026e-02,1.074366231481280048e-01,1.286917512018776188e-01,1.182123860389791697e-01,1.297380794226749567e-01,1.177277626320380605e-01
9.715222759285370435e-02,9.587119626389034588e-02,1.008192046372640566e-01,1.052916416902873326e-01,1.197007222314755703e-01,1.196958433725910653e-01,1.298243164487968004e-01,1.236977410229759683e-01,2.505324447234145158e-01,1.558169638019380465e-01,2.104491538475225521e-01,1.795557503252376841e-01
3.920279207034055996e-02,3.800829730009586127e-02,3.604903981523533557e-02,3.858358310867059104e-02,7.608265136823227914e-02,7.775575628100228620e-02,7.266000277639241001e-02,6.997665968997715535e-02,1.447260218689572220e-01,1.397241812432352126e-01,1.433731718388788490e-01,1.425736120805790597e-01
2.546660821062788488e-02,2.616348265047824251e-02,2.304923589033533102e-02,2.791017538167596748e-02,3.389673081052059500e-02,3.393119472797391512e-02,3.151246564311076248e-02,3.263627089789809116e-02,1.432931213790458458e-01,1.425459976190587841e-01,1.422057575993765643e-01,1.445360412888611334e-01
3.311899798484654184e-02,3.015065865176230070e-02,2.769244412625253976e-02,2.928847313064586455e-02,7.174843154780277676e-02,5.197725600321863315e-02,6.061085374516862745e-02,5.418836925862258180e-02,1.333868614925187157e-01,1.368188576424998748e-01,1.374714714771698154e-01,1.374466862598257566e-01
2.609684416532235401e-02,2.764575878927004807e-02,2.677987383024650267e-02,3.195406403996148281e-02,3.372446147477324574e-02,3.309997715980437377e-02,3.405818324647666429e-02,3.971694282765521333e-02,1.441055705940734455e-01,1.428983687705113748e-01,1.463651035659903621e-01,1.438532931005720994e-01
3.553761295622574756e-02,3.243657821791075951e-02,3.054341697364680933e-02,3.388350512710251033e-02,2.716006542584075215e-02,3.245619827263589163e-02,2.836287902208349879e-02,3.236882998725729155e-02,1.503699849843099234e-01,1.472244052496861355e-01,1.493154862203766586e-01,1.447386033256845006e-01
2.900052172515473620e-02,3.434808889676295440e-02,3.439459223239994118e-02,3.581417175777112244e-02,3.773611525848929310e-02,3.338156301565549378e-02,3.072264703834258828e-02,3.574576970317239200e-02,1.416328408035775199e-01,1.397671425554752878e-01,1.432357013280295688e-01,1.428121345958315580e-01
3.377500485862876267e-02,3.514491036791017597e-02,3.430693433314433577e-02,3.714734282305539453e-02,3.884091976062895024e-02,3.603607497195041726e-02,3.162158405436519409e-02,4.118635506694628967e-02,1.526779540908618504e-01,1.428873734550418495e-01,1.490546235296524857e-01,1.378399770743244657e-01
5.010917971880113342e-02,5.373552703287466648e-02,5.292420639530657361e-02,5.575074009514355972e-02,4.896928318554465143e-02,4.711618096009935475e-02,4.496821810192622171e-02,4.812147062965948380e-02,1.361362351488308864e-01,1.388828311324597498e-01,1.323817500811624859e-01,1.349710271709708143e-01
2.016559353498628346e-02,1.988240318328868272e-02,2.113767521826498061e-02,2.403594793060955664e-02,2.769591045420230491e-02,2.746998084147111302e-02,2.869997312082492313e-02,2.738062584436164529e-02,1.338539157734925378e-01,1.359896897471421229e-01,1.370857343892574187e-01,1.384733373975227944e-01
3.327336623545274624e-02,3.264231491749102626e-02,3.767399722423182828e-02,3.529305987965409425e-02,4.305372484101604308e-02,4.258964916154379943e-02,3.352883303456490049e-02,4.522407292491510689e-02,1.506225196897604257e-01,1.339978251325021630e-01,1.451100214368121755e-01,1.324906200346086804e-01
3.988857362714952337e-02,3.577239074773905930e-02,3.822895791993640574e-02,3.101445764090346446e-02,4.655185007132218999e-02,4.897130951779074537e-02,4.681211735795814260e-02,4.983373045292997794e-02,1.500245714852369017e-01,1.431092088355510328e-01,1.480156075751313804e-01,1.422024810870024802e-01
3.385229086975457408e-02,3.235276636278396761e-02,3.007083114899178344e-02,3.381943897068705185e-02,3.524584445092406038e-02,3.579285568156611447e-02,3.152232840476430764e-02,3.389938983998427163e-02,1.288428464324641032e-01,1.260410917927114738e-01,1.256189657055805653e-01,1.277422072471697256e-01
3.064013508744724973e-02,3.127514821183310229e-02,2.785051714025992345e-02,2.369000956219730059e-02,3.452368570445805279e-02,3.340561871392399435e-02,3.000968373115099966e-02,3.043668787389784344e-02,1.430292252386349272e-01,1.407362671213732708e-01,1.403565731725897325e-01,1.404490330140271692e-01
2.849695317259080124e-02,2.867646521637644622e-02,2.712964769315432539e-02,3.268543042578440916e-02,2.640180436900987221e-02,3.004093714900835099e-02,2.820293046887082516e-02,2.680345254547835190e-02,1.518672500463164599e-01,1.468539078054515168e-01,1.502589013689857034e-01,1.451588416683030625e-01
3.062677058876180775e-02,3.190485937513157927e-02,3.158774797320389877e-02,2.627348411129821690e-02,2.466766508444995926e-02,2.905989523089944765e-02,2.621471193951276438e-02,3.423681266825678859e-02,1.557164080640920656e-01,1.458268060229048757e-01,1.531562923324965297e-01,1.447453362484632244e-01
2.639786076445823498e-02,2.736250259866856299e-02,2.538299158761145313e-02,2.629654063703380090e-02,2.995429039048564876e-02,3.002797774575786602e-02,2.700056748417279870e-02,3.029359819137836946e-02,1.474806910184865427e-01,1.446989076868569202e-01,1.469833254374469100e-01,1.455909255158533422e-01
2.856697419304137647e-02,2.777082311351038516e-02,2.883436941729417002e-02,2.523817713125772050e-02,3.546242407621026660e-02,3.541454017661001263e-02,3.464757490970839238e-02,3.532517296266333984e-02,1.475199587208997354e-01,1.468760292531481881e-01,1.469722642760789566e-01,1.434060114835968847e-01
4.009132197467078079e-02,4.121570640959307946e-02,4.239764577189052142e-02,4.312128146141567392e-02,3.880637149628408944e-02,4.346721889583150811e-02,3.872940500366027494e-02,4.994106191303269993e-02,1.425875686771346795e-01,1.411111167564963187e-01,1.434996690898962535e-01,1.414615971939750250e-01
8.327749506807784197e-02,7.611070594886421015e-02,8.537274779456263674e-02,9.605890760870461342e-02,4.443298603616281650e-02,4.636939555608296515e-02,3.869903709586570983e-02,5.020736028231069514e-02,1.540936259501680949e-01,1.452366716555971438e-01,1.495189046466276206e-01,1.459128282536457100e-01
4.009966878637443582e-02,4.002413655923715841e-02,3.893498661238588288e-02,4.271309622449739191e-02,4.506272973965994716e-02,4.218945201337331863e-02,3.841914505000623703e-02,5.244644803041378228e-02,1.404659360802678336e-01,1.405731732694584513e-01,1.415396999708923576e-01,1.396603685635987302e-01
3.360051184395771579e-02,3.240649037886682293e-02,3.348375109376298953e-02,4.169321937814547685e-02,3.814222778608342135e-02,3.131482720158618865e-02,3.476645091057742332e-02,5.180197288794351207e-02,1.438807505479486604e-01,1.425821437942433323e-01,1.410212922960503990e-01,1.415731050914378897e-01
3.841335230908930753e-02,3.839933040768259837e-02,3.866165452065151859e-02,9.581349839459078754e-02,6.051637424407720761e-02,6.013143261150498409e-02,5.843695847290267947e-02,7.405460458963733505e-02,1.579034576969822745e-01,1.471790653775990054e-01,1.549843472028644142e-01,1.459082335646235962e-01
4.083543664895963182e-02,3.893761667132033394e-02,4.014771146438708693e-02,4.858774053533642528e-02,3.907064816450885048e-02,4.020194600441535926e-02,5.044565912501732668e-02,3.644980032922260499e-02,1.409187090980137391e-01,1.382227056859562653e-01,1.390924463938357780e-01,1.397854184084829643e-01
4.393050887649051217e-02,4.661126977940256710e-02,4.132575201786863744e-02,4.936957528849977156e-02,3.214314004340181052e-02,3.144892573924945589e-02,3.141300655558382920e-02,3.217314383241771936e-02,1.526024989386060293e-01,1.462681852211514810e-01,1.490231309449092101e-01,1.442078758145931006e-01
3.566796215792569780e-01,3.466889159816454180e-01,3.339117053259093026e-01,2.799945593031903934e-01,6.490002954123144652e-02,7.581816866053861514e-02,7.787489610830157505e-02,5.622415479513440811e-02,1.469075525071142641e-01,1.440581559531351197e-01,1.439861018458788167e-01,1.429865181486070225e-01
