3.331287828469513268e-02,3.305874136753302744e-02,3.331212693061482571e-02,3.049717556794779780e-02,3.037075543804954036e-02,3.247970604042461906e-02,2.964081086291733141e-02,3.282560083614128460e-02,1.563061120334138798e-01,1.645604381550487827e-01,1.605611420925101285e-01,1.677070826998740549e-01
1.811685734743948006e-01,1.841254462653524326e-01,1.892817607112364242e-01,1.737795033506142062e-01,1.264314807939377616e-01,1.352402366871439110e-01,1.350795104545709224e-01,1.596110194504999358e-01,1.603229307330748810e-01,1.347872797602644723e-01,1.624301048719742901e-01,1.707141634400382579e-01
7.043196269402204890e-02,7.618907530213539503e-02,7.855664368578585410e-02,7.748815274361854633e-02,1.133469654365028001e-01,1.165927116054792378e-01,1.120929356856964487e-01,1.172907248274089598e-01,1.370841024563771438e-01,1.323610911822216685e-01,1.360515811283397880e-01,1.345071229950393632e-01
1.121814712465203367e-01,1.178105599402101966e-01,1.222635713507593397e-01,1.209217355618701778e-01,1.427009514891860731e-01,1.356008210377340761e-01,1.570444837439941566e-01,1.439365901245559798e-01,2.634948153876673360e-01,2.429962316197766259e-01,2.732817208788304031e-01,2.706134792198345296e-01
3.008403548822395288e-02,3.322132771457354805e-02,3.443987332998674211e-02,3.536605492381269394e-02,9.899328419845682125e-02,9.626904244099196428e-02,9.229082709860012002e-02,8.312233893504931970e-02,1.461249563257641937e-01,1.492520780902842625e-01,1.480645437220842742e-01,1.449587125908729790e-01
2.791403492070528708e-02,2.991042879341294577e-02,2.675892841807982897e-02,2.719505136954054186e-02,3.151712661304072877e-02,2.809793514635910983e-02,2.778715761161227454e-02,3.122444135903747892e-02,1.291150998643029735e-01,1.366297342503504653e-01,1.331317178377754706e-01,1.393008680444131342e-01
4.163475392419883903e-02,4.106008327324104507e-02,3.943433995021373983e-02,3.901851453018871652e-02,5.033013339074003667e-02,4.189890093408523558e-02,4.649031103991967118e-02,4.461906021117225535e-02,1.344453497928627117e-01,1.291351938423858092e-01,1.364068826817085855e-01,1.309279451714965015e-01
3.821680567878416729e-02,3.838466860727292318e-02,3.865875319479999267e-02,3.783322118880445839e-02,3.406108781992946144e-02,3.391505531146073171e-02,3.068043796960707309e-02,3.339902416521011580e-02,1.477992622061747863e-01,1.490235842338896721e-01,1.458331295075554479e-01,1.456044725899705017e-01
3.734957169289315759e-02,4.039076353713089151e-02,3.483523391039520384e-02,3.376828072601498892e-02,3.298178163091363552e-02,3.154708676582908267e-02,2.799674141879942083e-02,2.651997390187558340e-02,1.432908029772802516e-01,1.443648315949398742e-01,1.429098976554499523e-01,1.474913655787741251e-01
4.462610889971194844e-02,4.265453131002853310e-02,4.203194031278918719e-02,3.929415117597460233e-02,3.515774344875763346e-02,3.878092505322848493e-02,3.647673229229465852e-02,4.004956155570158632e-02,1.419505320262993697e-01,1.450876352350826681e-01,1.459386160831811774e-01,1.498452620359575216e-01
