5.139899018134622133e-03,5.116832000584024993e-03,5.065903153295592438e-03,4.747921723371594828e-03,2.889695995331313747e-03,2.938223668506273565e-03,2.799879430432812566e-03,3.300514538382374758e-03,6.616155463678887252e-03,1.626491094412539293e-02,1.141288040139317762e-02,1.992534144011372590e-02
2.883218090300637138e-01,2.968000771152445871e-01,3.046922965432881658e-01,2.704526777516338965e-01,8.951899560613152396e-02,9.629334779906451036e-02,1.004766938617000227e-01,1.456725933376760984e-01,2.927903719044214897e-02,2.917675015782018877e-02,3.267634402611943600e-02,3.912606738862718647e-02
4.198333908688937910e-02,4.149891644990702511e-02,4.476451623798584356e-02,4.375576752773490535e-02,1.053672847496561343e-01,1.042064856394337991e-01,9.784554997574343438e-02,1.076642715490624125e-01,3.179308757587462342e-02,3.835909641958338417e-02,3.592389350933637704e-02,4.376915600666664297e-02
1.528898697180821054e-01,1.568493098436517519e-01,1.657959725239925020e-01,1.632838410447759181e-01,2.361367590735370670e-01,2.020595271067095744e-01,2.306404604183161788e-01,2.040039011238684585e-01,2.554688428220296403e-01,2.702890402854180585e-01,2.779234399402190081e-01,2.807048902164235304e-01
2.939320995996066912e-03,3.194825802647704906e-03,3.291356809385647970e-03,3.574458643353442978e-03,1.018566252150654994e-01,9.922769912996579067e-02,8.791959171958556307e-02,7.498965105047607216e-02,3.020669659958916207e-03,3.418574733658497847e-03,3.171670524697518638e-03,3.778087244680052980e-03
1.865417794141642710e-03,1.999121779637315615e-03,2.061193773479072684e-03,2.397015455826365105e-03,3.609267808804946832e-03,3.394369748992656036e-03,3.154096904438072942e-03,3.213559359482951600e-03,6.103966247389695267e-03,6.067376340107935064e-03,6.293081953946916100e-03,5.471929957883869822e-03
6.267000545097921663e-03,8.367717759249873252e-03,6.508206141581474730e-03,8.073159365732059112e-03,6.008072193955099095e-03,2.904713484997535362e-03,3.487967533043188385e-03,3.748119919471461919e-03,1.342608981341072982e-02,1.131378339125058835e-02,1.318058390583310910e-02,1.081197909685587509e-02
3.461878611685522810e-03,3.475196734015774218e-03,3.490077256569532396e-03,4.068318942699764192e-03,2.593511215159237816e-03,2.558487405732543397e-03,2.619535236664727838e-03,2.752997125378449459e-03,3.653834929190797557e-03,3.941326633348700946e-03,3.967788261741039303e-03,3.929833965483856689e-03
3.570077405104316471e-03,3.727882333270994639e-03,3.626680291544973674e-03,3.971476162847082866e-03,2.669161328184791165e-03,2.658585014960452783e-03,2.602811484753486497e-03,2.639267370612199178e-03,5.068819450951786779e-03,4.710473170610423969e-03,4.892912743782040427e-03,4.166498323912545473e-03
4.398596859378753332e-03,4.316183635831349723e-03,4.448401380524088199e-03,4.298309259790844376e-03,6.450594835951533289e-03,6.755292057523861089e-03,6.325135586178303772e-03,5.231413019704022997e-03,3.701596996425529033e-03,3.639056194727876073e-03,3.884041782007449217e-03,2.591773351526098501e-03
