9.994164936017332045e-04,1.067620589147690729e-03,1.067702194940870972e-03,1.071336908566094745e-03,2.188392988022931640e-03,1.872858726131561595e-03,2.049200475202571457e-03,1.783193281627004677e-03,4.567148574211582490e-02,1.012543570988014563e-01,6.296748479331530646e-02,9.476047288994358941e-02
8.201443918566719837e-02,8.975217853139023927e-02,8.733971978104712597e-02,1.004275004441227692e-01,1.154270400554949401e-02,1.246415381459656246e-02,1.283194869595506195e-02,1.547771062629206551e-02,4.171703269597626038e-03,2.617540115259397743e-03,4.421793887732369636e-03,5.976087969540095496e-03
1.847027441681820675e-02,2.023328144399835771e-02,2.025095640663877872e-02,2.127670642500898920e-02,1.215871695101862666e-02,1.247996822066841337e-02,1.273926238535199283e-02,1.477926258372092537e-02,6.343521662394567551e-03,5.978987609502966170e-03,6.332845559668616280e-03,7.146809940220660504e-03
9.603682492738672971e-02,9.512366260617753644e-02,1.006052013573330156e-01,7.867379977526985091e-02,1.016097789694303116e-01,7.426502009568561324e-02,8.301270839617498620e-02,6.861863852280945808e-02,1.825259735236947067e-01,1.407177533971047390e-01,1.708096442575365026e-01,1.338481930272463483e-01
1.164660640914244941e-02,1.206425444212396933e-02,1.250306971449411178e-02,1.568465117481903162e-02,4.218637636088144738e-02,4.539325190143411737e-02,3.559631877426201046e-02,3.433077343157422273e-02,6.233031969037992198e-03,5.789047021825840904e-03,6.829978656247740615e-03,7.869196890413996184e-03
3.657919406970920866e-03,3.735808435562567101e-03,3.751868351116863232e-03,3.816167086253420722e-03,4.684571707455632492e-03,4.716856215857243712e-03,4.799181581535424436e-03,5.203436779304032415e-03,2.922907935154523025e-03,3.706436960681111070e-03,3.607722531985281186e-03,4.302555518052744374e-03
2.614859544952850834e-03,3.413627588351008778e-03,2.770363960633766189e-03,8.071452305408328629e-03,1.260349449497207529e-02,8.135400717581562843e-03,8.054662646995466510e-03,1.115470546662903316e-02,4.676527279949966621e-03,9.750022605219194755e-03,5.715683002628272648e-03,1.300016250581990593e-02
3.008814185495359370e-03,3.041768521149695263e-03,3.102769160391029030e-03,3.208124851581421830e-03,3.251890190811304159e-03,3.311139107104992246e-03,3.002916188741389710e-03,3.722408795163228631e-03,3.665815025117531538e-03,3.270373624435232718e-03,3.637393590839631177e-03,3.469978444111771095e-03
1.580434304628302103e-03,1.549591934706791253e-03,1.632000495208518493e-03,1.662626094504941364e-03,2.259282927794219100e-03,1.938614976309657430e-03,2.027351607008526929e-03,1.925055450874521047e-03,2.422227411900989332e-03,2.075926473652253343e-03,2.066596957082344338e-03,1.850109622667113355e-03
3.387067543082017407e-03,3.354284745582351845e-03,3.319425968117970319e-03,4.136664139432229617e-03,2.899873019867629537e-03,2.985099772844290039e-03,2.816461692923734154e-03,2.998206493194751753e-03,4.022918393906148478e-03,4.114412023304665073e-03,3.842544693604339583e-03,3.357515831965445039e-03
4.860404039393439492e-03,4.972935030154248398e-03,4.809588817934851851e-03,4.896902372280601164e-03,2.151431076764641608e-03,2.480687502909808499e-03,2.580640217887785436e-03,2.830170555502720120e-03,2.594452861143328737e-02,3.250885385877926026e-02,2.699668474403727966e-02,2.989988882921955013e-02
1.504199130769040028e-02,1.876657595873270148e-02,1.909518615730883620e-02,2.818861423186892062e-02,9.645521290827491212e-03,1.466261101303453426e-02,1.300786110201277053e-02,2.316744288571950805e-02,1.171853365411832000e-02,1.363757920117291203e-02,1.359878265988351612e-02,1.831784643152511993e-02
4.835079366687360970e-03,4.435939720579011245e-03,4.336471387891247496e-03,3.856767062422292256e-03,6.349030125384918892e-03,5.068349379036872840e-03,4.917175394204597975e-03,5.241986648601420530e-03,4.329489998350230344e-03,3.927497764692698332e-03,4.150824166673735584e-03,4.381605538441147793e-03
4.880609213651219275e-03,4.444459318206596052e-03,3.606063074254675822e-03,4.293190547441178007e-03,6.518560995876562271e-03,6.130577919401270295e-03,4.812934454783668672e-03,6.320276371864321993e-03,6.179275154063712874e-03,4.905514378982944561e-03,6.394118846226290280e-03,5.582025361905777056e-03
