2.999089438948045368e-03,3.137259569380374761e-03,3.042730797321439341e-03,3.602218790498320361e-03,2.950694408333577688e-03,2.825527261819792395e-03,2.934561839117028927e-03,3.018017948052571352e-03,2.467673552382692453e-02,6.873802811461697526e-02,4.185218935037094551e-02,7.268588645113956137e-02
7.559398227962207950e-02,8.228067024902437077e-02,8.426352449663981892e-02,8.663565474541948253e-02,5.993410091662681148e-03,7.140117353336644310e-03,6.469317397428554946e-03,1.796071443112186999e-02,1.968746148998973267e-02,1.357016174899888100e-02,2.084665117745751126e-02,2.516651808900408765e-02
2.386813551645611264e-02,2.514460486805698489e-02,2.632578476419355357e-02,2.569068172945313325e-02,1.956232550245092308e-02,1.964337478693850558e-02,2.026806793749601210e-02,2.196403167922906380e-02,9.501388510422523193e-03,8.783963263775491567e-03,9.634544920592505099e-03,9.565488097516861368e-03
1.081517902758394739e-01,1.061533997242288530e-01,1.142376457948940660e-01,1.052962827951340469e-01,1.132665569553047147e-01,8.476945211796946267e-02,9.672311567977624758e-02,8.003606789676905031e-02,2.644392170208437198e-01,2.090662871509222087e-01,2.532416413737820227e-01,1.999930362840584841e-01
7.811155442935448050e-03,8.137217177091352407e-03,8.653686288783025982e-03,1.036740263230998514e-02,4.057642549499339280e-02,4.159053514910745347e-02,3.269917911949784400e-02,3.037658844727148325e-02,7.123761706686432618e-03,5.677277349629008575e-03,6.876556042844891511e-03,7.222176974620655304e-03
1.583465686105327763e-03,1.682095986401241491e-03,1.673596729846063211e-03,1.669607545886611557e-03,3.290506788570196454e-03,3.789900285408241438e-03,3.689052325687744525e-03,3.998954875179967436e-03,3.472247010822527690e-03,4.074499813797487387e-03,3.864295011999911711e-03,4.717242996950950576e-03
4.108602322242816893e-03,4.925261706384120690e-03,4.163821068638388218e-03,8.000669009808041715e-03,1.440627878078346372e-02,7.486864991198460308e-03,8.199984909720721069e-03,1.006644984731314314e-02,4.774342344114535473e-03,5.320556612942822956e-03,4.396757203293677300e-03,7.036857159463493286e-03
1.995886760876077089e-03,2.173520381552863055e-03,2.149011267649019417e-03,2.191327424584250429e-03,5.448603310701839904e-03,5.796343964481990609e-03,5.198497703997525914e-03,5.857634201982240413e-03,2.449284030256628723e-03,2.803557208457116076e-03,2.779685076664216263e-03,3.261909147990991326e-03
3.810395798603227659e-03,3.908877448513536912e-03,3.936040138484544169e-03,5.243755226017228488e-03,3.971049984473512193e-03,4.307585167122851208e-03,4.204677093556856253e-03,4.351539075729499682e-03,1.747143039153594693e-03,1.497403827546071181e-03,1.641962382065853846e-03,1.613924101757526972e-03
4.864179341099191152e-03,4.757456409037200129e-03,4.912213087718635650e-03,5.015861752222712869e-03,3.103054260525219075e-03,3.215127840991351127e-03,3.055994450489250315e-03,3.002816123257024544e-03,2.940931071865105374e-03,3.007013587736430058e-03,3.038396715857650133e-03,3.204067553859012586e-03
2.429245450343079683e-03,2.382327738043434149e-03,2.364712952615629759e-03,1.907958090706964255e-03,2.602352513642084645e-03,2.694913393033098858e-03,2.934786026238034740e-03,2.538896179502626426e-03,1.534106021547890913e-02,1.967718992469425984e-02,1.673555190646229887e-02,1.865757919344509727e-02
3.305934265926084581e-02,4.064634589808092946e-02,4.021373546718577663e-02,5.387162927429941378e-02,1.599113200510612551e-02,2.492604183318596067e-02,2.083221839056849378e-02,3.541652761358003026e-02,1.544662409372472671e-02,1.937520861433788405e-02,1.898568843254678715e-02,2.470563445674228351e-02
3.380371255399413060e-03,3.294010818437092831e-03,3.274777687451699715e-03,3.303604144159543159e-03,3.665123651788434588e-03,3.231632681361850095e-03,3.016466753485384095e-03,3.079462454809138959e-03,5.117152017856296982e-03,4.912962154116965602e-03,4.982549499048953383e-03,5.213229850337364538e-03
2.208767414743119991e-03,2.169388632244248667e-03,2.680175643349102643e-03,2.778262219190487468e-03,2.672686496768398191e-03,2.688366904853777602e-03,3.991289312123271101e-03,2.787046303542770401e-03,9.454116810631615908e-03,6.417645873555520922e-03,9.384684076037402845e-03,6.078091023222999788e-03
2.062599518933190719e-03,2.036021710639412605e-03,1.915241737418878383e-03,1.816383914679520683e-03,6.249830898392956871e-03,5.789346068399347719e-03,5.234844170911513890e-03,5.154246522069715931e-03,1.796802187793394888e-03,2.573269807760915871e-03,1.997996684259726718e-03,2.951054946280696426e-03
2.208632259939995179e-03,2.216570284152087015e-03,2.301435382900150501e-03,2.360631949279983367e-03,4.264643543502997201e-03,4.438233380569349233e-03,4.651712659010239295e-03,4.648323707393940511e-03,1.147341794339002199e-02,2.347638800051733005e-02,1.679442465888688479e-02,2.468751246325333673e-02
2.678432265769198871e-03,2.626246951959475707e-03,2.659450217674613412e-03,3.024945388916678180e-03,2.604214128372317211e-03,2.821809136063825347e-03,2.730599701238123345e-03,3.835066666077044904e-03,1.425870508432524469e-03,1.429148691911246273e-03,1.594581358303961017e-03,1.938734176886105273e-03
4.583009960445572767e-03,4.490344735943019479e-03,4.288289142500875499e-03,3.469911202676889163e-03,3.948485265403648553e-03,3.688985765183950584e-03,4.012641160776381742e-03,3.753479463630630085e-03,2.869987357100329834e-03,2.535359303245345551e-03,2.469300166364690914e-03,2.186374226020342676e-03
2.237131549846410866e-03,2.222356499093000419e-03,2.278493940534729017e-03,2.005957012747519239e-03,1.339683210347210069e-03,1.420159124618301620e-03,1.295143290537737000e-03,1.391936829407219639e-03,6.490982598441783283e-03,5.897832420596983011e-03,6.034547909267430794e-03,4.513835369198513671e-03
3.214757325164025424e-03,3.256566099942743119e-03,3.322119040814764876e-03,3.136607740903266280e-03,4.955140337151185681e-03,5.262638307251267002e-03,5.604290861592203452e-03,5.479999459833941045e-03,4.134659738658811798e-03,4.231492338757843717e-03,4.204507559678645999e-03,4.623090698336447535e-03
4.730503890717418711e-03,4.661347946745462122e-03,4.942332478947050224e-03,4.857731821430511833e-03,6.110670698954127553e-03,5.591483488831014252e-03,5.805321052476407340e-03,5.923664696945441822e-03,9.016807591770583221e-04,2.241190795277344956e-03,1.445471292164236853e-03,2.879871046287093075e-03
3.456162380152844570e-03,3.479313637662019044e-03,3.484715843439447833e-03,4.943370524662223271e-03,5.177920109221258692e-03,4.782255818482739930e-03,4.829924624054798485e-03,5.262261466577142222e-03,3.215552495088520521e-03,3.694574614354002948e-03,3.080729844620297680e-03,3.654881212781697225e-03
7.877106646112823005e-03,7.895669773707378672e-03,9.990233273303198921e-03,1.388969437723854873e-02,1.074313907237696257e-02,1.063099933301253977e-02,1.209386241130250457e-02,7.374897299623573398e-03,4.163822376119914043e-03,4.333071543194408695e-03,4.258452399743825958e-03,3.725058889647771525e-03
